face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5463.9454,11182.1920,-367.3841,9705.7789,11205.6990,5440.4385,5463.9454,11182.1920
1,5433.7268,11251.5603,-114.1330,9748.0342,11253.7985,5431.4887,5433.7268,11251.5603
2,5425.1612,11202.8268,138.0650,9706.4796,11206.1241,5421.8638,5425.1612,11202.8268
3,5448.1331,11115.1649,393.7462,9650.7645,11142.3917,5420.9064,5448.1331,11115.1649
4,5502.0824,10958.2463,638.2668,9554.3211,11031.9166,5428.4121,5502.0824,10958.2463
5,5583.7391,10745.6292,859.4414,9426.6546,10884.9630,5444.4054,5583.7391,10745.6292
6,5622.9737,10829.2524,-845.6943,9494.3949,10963.1796,5489.0465,5622.9737,10829.2524
7,5525.8302,11047.3134,-609.0617,9625.2389,11113.6994,5459.4443,5525.8302,11047.3134
8,5463.9470,11182.1915,-367.3842,9705.7785,11205.6985,5440.4400,5463.9470,11182.1915
9,5433.7269,11251.5587,-114.1263,9748.0326,11253.7967,5431.4890,5433.7269,11251.5587
10,5425.1623,11202.8319,138.0594,9706.4838,11206.1290,5421.8652,5425.1623,11202.8319
11,5448.1358,11115.1652,393.7537,9650.7656,11142.3930,5420.9080,5448.1358,11115.1652
12,5502.0852,10958.2435,638.2742,9554.3202,11031.9156,5428.4131,5502.0852,10958.2435
13,5583.7382,10745.6379,859.4372,9426.6608,10884.9701,5444.4060,5583.7382,10745.6379
14,5622.9704,10829.2572,-845.6898,9494.3977,10963.1828,5489.0448,5622.9704,10829.2572
15,5525.8290,11047.3139,-609.0629,9625.2395,11113.7001,5459.4428,5525.8290,11047.3139
16,5463.9454,11182.1920,-367.3841,9705.7789,11205.6990,5440.4385,5463.9454,11182.1920
17,5433.7268,11251.5603,-114.1330,9748.0342,11253.7985,5431.4887,5433.7268,11251.5603
18,5425.1612,11202.8268,138.0650,9706.4796,11206.1241,5421.8638,5425.1612,11202.8268
19,5448.1331,11115.1649,393.7462,9650.7645,11142.3917,5420.9064,5448.1331,11115.1649
20,5502.0824,10958.2463,638.2668,9554.3211,11031.9166,5428.4121,5502.0824,10958.2463
21,5583.7391,10745.6292,859.4414,9426.6546,10884.9630,5444.4054,5583.7391,10745.6292
22,5622.9737,10829.2524,-845.6943,9494.3949,10963.1796,5489.0465,5622.9737,10829.2524
23,5525.8302,11047.3134,-609.0617,9625.2389,11113.6994,5459.4443,5525.8302,11047.3134
24,5463.9470,11182.1915,-367.3842,9705.7785,11205.6985,5440.4400,5463.9470,11182.1915
25,5433.7269,11251.5587,-114.1263,9748.0326,11253.7967,5431.4890,5433.7269,11251.5587
26,5425.1623,11202.8319,138.0594,9706.4838,11206.1290,5421.8652,5425.1623,11202.8319
27,5448.1358,11115.1652,393.7537,9650.7656,11142.3930,5420.9080,5448.1358,11115.1652
28,5502.0852,10958.2435,638.2742,9554.3202,11031.9156,5428.4131,5502.0852,10958.2435
29,5583.7382,10745.6379,859.4372,9426.6608,10884.9701,5444.4060,5583.7382,10745.6379
30,5622.9704,10829.2572,-845.6898,9494.3977,10963.1828,5489.0448,5622.9704,10829.2572
31,5525.8290,11047.3139,-609.0629,9625.2395,11113.7001,5459.4428,5525.8290,11047.3139
32,5463.9454,11182.1920,-367.3841,9705.7789,11205.6990,5440.4385,5463.9454,11182.1920
33,5433.7268,11251.5603,-114.1330,9748.0342,11253.7985,5431.4887,5433.7268,11251.5603
34,5425.1612,11202.8268,138.0650,9706.4796,11206.1241,5421.8638,5425.1612,11202.8268
35,5448.1331,11115.1649,393.7462,9650.7645,11142.3917,5420.9064,5448.1331,11115.1649
36,5502.0824,10958.2463,638.2668,9554.3211,11031.9166,5428.4121,5502.0824,10958.2463
37,5583.7391,10745.6292,859.4414,9426.6546,10884.9630,5444.4054,5583.7391,10745.6292
38,5622.9737,10829.2524,-845.6943,9494.3949,10963.1796,5489.0465,5622.9737,10829.2524
39,5525.8302,11047.3134,-609.0617,9625.2389,11113.6994,5459.4443,5525.8302,11047.3134
40,5463.9470,11182.1915,-367.3842,9705.7785,11205.6985,5440.4400,5463.9470,11182.1915
41,5433.7269,11251.5587,-114.1263,9748.0326,11253.7967,5431.4890,5433.7269,11251.5587
42,5425.1623,11202.8319,138.0594,9706.4838,11206.1290,5421.8652,5425.1623,11202.8319
43,5448.1358,11115.1652,393.7537,9650.7656,11142.3930,5420.9080,5448.1358,11115.1652
44,5502.0852,10958.2435,638.2742,9554.3202,11031.9156,5428.4131,5502.0852,10958.2435
45,5583.7382,10745.6379,859.4372,9426.6608,10884.9701,5444.4060,5583.7382,10745.6379
46,5622.9704,10829.2572,-845.6898,9494.3977,10963.1828,5489.0448,5622.9704,10829.2572
47,5525.8290,11047.3139,-609.0629,9625.2395,11113.7001,5459.4428,5525.8290,11047.3139
48,5463.9454,11182.1920,-367.3841,9705.7789,11205.6990,5440.4385,5463.9454,11182.1920
49,5433.7268,11251.5603,-114.1330,9748.0342,11253.7985,5431.4887,5433.7268,11251.5603
50,5425.1612,11202.8268,138.0650,9706.4796,11206.1241,5421.8638,5425.1612,11202.8268
51,5448.1331,11115.1649,393.7462,9650.7645,11142.3917,5420.9064,5448.1331,11115.1649
52,5502.0824,10958.2463,638.2668,9554.3211,11031.9166,5428.4121,5502.0824,10958.2463
53,5583.7391,10745.6292,859.4414,9426.6546,10884.9630,5444.4054,5583.7391,10745.6292
54,5622.9737,10829.2524,-845.6943,9494.3949,10963.1796,5489.0465,5622.9737,10829.2524
55,5525.8302,11047.3134,-609.0617,9625.2389,11113.6994,5459.4443,5525.8302,11047.3134
56,5463.9470,11182.1915,-367.3842,9705.7785,11205.6985,5440.4400,5463.9470,11182.1915
57,5433.7269,11251.5587,-114.1263,9748.0326,11253.7967,5431.4890,5433.7269,11251.5587
58,5425.1623,11202.8319,138.0594,9706.4838,11206.1290,5421.8652,5425.1623,11202.8319
59,5448.1358,11115.1652,393.7537,9650.7656,11142.3930,5420.9080,5448.1358,11115.1652
60,5502.0852,10958.2435,638.2742,9554.3202,11031.9156,5428.4131,5502.0852,10958.2435
61,5583.7382,10745.6379,859.4372,9426.6608,10884.9701,5444.4060,5583.7382,10745.6379
62,5622.9704,10829.2572,-845.6898,9494.3977,10963.1828,5489.0448,5622.9704,10829.2572
63,5525.8290,11047.3139,-609.0629,9625.2395,11113.7001,5459.4428,5525.8290,11047.3139
64,7727.1990,11945.4001,-45.6522,10493.0432,11945.8941,7726.7050,7727.1990,11945.4001
65,8000.2832,14146.4682,-116.4816,12287.8821,14148.6749,7998.0765,8000.2832,14146.4682
66,7717.1667,11964.3940,-34.4895,10505.8903,11964.6740,7716.8866,7717.1667,11964.3940
67,7989.8581,14155.0476,1.1538,12292.5338,14155.0478,7989.8579,7989.8581,14155.0476
68,7712.5549,11935.6848,-29.8684,10482.9446,11935.8961,7712.3436,7712.5549,11935.6848
69,7984.0762,14108.2116,77.1615,12254.1394,14109.1836,7983.1042,7984.0762,14108.2116
70,7710.3751,11941.2148,-27.4384,10486.8255,11941.3927,7710.1972,7710.3751,11941.2148
71,7990.2002,14048.9342,195.4700,12209.6961,14055.2340,7983.9004,7990.2002,14048.9342
72,7700.9368,11939.3957,-12.9593,10483.7764,11939.4353,7700.8971,7700.9368,11939.3957
73,8020.0649,13941.9892,347.4608,12134.5388,13962.3063,7999.7479,8020.0649,13941.9892
74,7663.1607,11914.8300,19.7183,10458.6383,11914.9215,7663.0692,7663.1607,11914.8300
75,8109.8647,13768.8809,539.4564,12023.3633,13819.8466,8058.8990,8109.8647,13768.8809
76,7770.8133,11881.7589,-79.8011,10452.2681,11883.3074,7769.2648,7770.8133,11881.7589
77,8110.2060,13901.2116,-482.6922,12123.3829,13941.1693,8070.2483,8110.2060,13901.2116
78,7753.4459,11912.8701,-69.4583,10472.8734,11914.0296,7752.2864,7753.4459,11912.8701
79,8033.0993,14075.2070,-275.0813,12239.3468,14087.7048,8020.6015,8033.0993,14075.2070
80,7727.2004,11945.4005,-45.6507,10493.0438,11945.8945,7726.7064,7727.2004,11945.4005
81,8000.2839,14146.4619,-116.4792,12287.8769,14148.6686,7998.0773,8000.2839,14146.4619
82,7717.1661,11964.3928,-34.4943,10505.8893,11964.6729,7716.8860,7717.1661,11964.3928
83,7989.8576,14155.0367,1.1590,12292.5247,14155.0369,7989.8574,7989.8576,14155.0367
84,7712.5574,11935.6861,-29.8587,10482.9459,11935.8972,7712.3463,7712.5574,11935.6861
85,7984.0772,14108.2220,77.1616,12254.1480,14109.1940,7983.1051,7984.0772,14108.2220
86,7710.3753,11941.2200,-27.4403,10486.8295,11941.3979,7710.1973,7710.3753,11941.2200
87,7990.2025,14048.9445,195.4715,12209.7049,14055.2444,7983.9026,7990.2025,14048.9445
88,7700.9345,11939.4000,-12.9612,10483.7795,11939.4397,7700.8949,7700.9345,11939.4000
89,8020.0662,13941.9972,347.4633,12134.5457,13962.3145,7999.7489,8020.0662,13941.9972
90,7663.1654,11914.8259,19.7257,10458.6360,11914.9174,7663.0739,7663.1654,11914.8259
91,8109.8631,13768.8915,539.4556,12023.3716,13819.8569,8058.8976,8109.8631,13768.8915
92,7770.8132,11881.7555,-79.8079,10452.2657,11883.3043,7769.2644,7770.8132,11881.7555
93,8110.2054,13901.2177,-482.6934,12123.3879,13941.1756,8070.2475,8110.2054,13901.2177
94,7753.4445,11912.8694,-69.4606,10472.8726,11914.0290,7752.2848,7753.4445,11912.8694
95,8033.0987,14075.2127,-275.0849,12239.3517,14087.7109,8020.6005,8033.0987,14075.2127
96,7727.1990,11945.4001,-45.6522,10493.0432,11945.8941,7726.7050,7727.1990,11945.4001
97,8000.2832,14146.4682,-116.4816,12287.8821,14148.6749,7998.0765,8000.2832,14146.4682
98,7717.1667,11964.3940,-34.4895,10505.8903,11964.6740,7716.8866,7717.1667,11964.3940
99,7989.8581,14155.0476,1.1538,12292.5338,14155.0478,7989.8579,7989.8581,14155.0476
100,7712.5549,11935.6848,-29.8684,10482.9446,11935.8961,7712.3436,7712.5549,11935.6848
101,7984.0762,14108.2116,77.1615,12254.1394,14109.1836,7983.1042,7984.0762,14108.2116
102,7710.3751,11941.2148,-27.4384,10486.8255,11941.3927,7710.1972,7710.3751,11941.2148
103,7990.2002,14048.9342,195.4700,12209.6961,14055.2340,7983.9004,7990.2002,14048.9342
104,7700.9368,11939.3957,-12.9593,10483.7764,11939.4353,7700.8971,7700.9368,11939.3957
105,8020.0649,13941.9892,347.4608,12134.5388,13962.3063,7999.7479,8020.0649,13941.9892
106,7663.1607,11914.8300,19.7183,10458.6383,11914.9215,7663.0692,7663.1607,11914.8300
107,8109.8647,13768.8809,539.4564,12023.3633,13819.8466,8058.8990,8109.8647,13768.8809
108,7770.8133,11881.7589,-79.8011,10452.2681,11883.3074,7769.2648,7770.8133,11881.7589
109,8110.2060,13901.2116,-482.6922,12123.3829,13941.1693,8070.2483,8110.2060,13901.2116
110,7753.4459,11912.8701,-69.4583,10472.8734,11914.0296,7752.2864,7753.4459,11912.8701
111,8033.0993,14075.2070,-275.0813,12239.3468,14087.7048,8020.6015,8033.0993,14075.2070
112,7727.2004,11945.4005,-45.6507,10493.0438,11945.8945,7726.7064,7727.2004,11945.4005
113,8000.2839,14146.4619,-116.4792,12287.8769,14148.6686,7998.0773,8000.2839,14146.4619
114,7717.1661,11964.3928,-34.4943,10505.8893,11964.6729,7716.8860,7717.1661,11964.3928
115,7989.8576,14155.0367,1.1590,12292.5247,14155.0369,7989.8574,7989.8576,14155.0367
116,7712.5574,11935.6861,-29.8587,10482.9459,11935.8972,7712.3463,7712.5574,11935.6861
117,7984.0772,14108.2220,77.1616,12254.1480,14109.1940,7983.1051,7984.0772,14108.2220
118,7710.3753,11941.2200,-27.4403,10486.8295,11941.3979,7710.1973,7710.3753,11941.2200
119,7990.2025,14048.9445,195.4715,12209.7049,14055.2444,7983.9026,7990.2025,14048.9445
120,7700.9345,11939.4000,-12.9612,10483.7795,11939.4397,7700.8949,7700.9345,11939.4000
121,8020.0662,13941.9972,347.4633,12134.5457,13962.3145,7999.7489,8020.0662,13941.9972
122,7663.1654,11914.8259,19.7257,10458.6360,11914.9174,7663.0739,7663.1654,11914.8259
123,8109.8631,13768.8915,539.4556,12023.3716,13819.8569,8058.8976,8109.8631,13768.8915
124,7770.8132,11881.7555,-79.8079,10452.2657,11883.3043,7769.2644,7770.8132,11881.7555
125,8110.2054,13901.2177,-482.6934,12123.3879,13941.1756,8070.2475,8110.2054,13901.2177
126,7753.4445,11912.8694,-69.4606,10472.8726,11914.0290,7752.2848,7753.4445,11912.8694
127,8033.0987,14075.2127,-275.0849,12239.3517,14087.7109,8020.6005,8033.0987,14075.2127
128,7727.1990,11945.4001,-45.6522,10493.0432,11945.8941,7726.7050,7727.1990,11945.4001
129,8000.2832,14146.4682,-116.4816,12287.8821,14148.6749,7998.0765,8000.2832,14146.4682
130,7717.1667,11964.3940,-34.4895,10505.8903,11964.6740,7716.8866,7717.1667,11964.3940
131,7989.8581,14155.0476,1.1538,12292.5338,14155.0478,7989.8579,7989.8581,14155.0476
132,7712.5549,11935.6848,-29.8684,10482.9446,11935.8961,7712.3436,7712.5549,11935.6848
133,7984.0762,14108.2116,77.1615,12254.1394,14109.1836,7983.1042,7984.0762,14108.2116
134,7710.3751,11941.2148,-27.4384,10486.8255,11941.3927,7710.1972,7710.3751,11941.2148
135,7990.2002,14048.9342,195.4700,12209.6961,14055.2340,7983.9004,7990.2002,14048.9342
136,7700.9368,11939.3957,-12.9593,10483.7764,11939.4353,7700.8971,7700.9368,11939.3957
137,8020.0649,13941.9892,347.4608,12134.5388,13962.3063,7999.7479,8020.0649,13941.9892
138,7663.1607,11914.8300,19.7183,10458.6383,11914.9215,7663.0692,7663.1607,11914.8300
139,8109.8647,13768.8809,539.4564,12023.3633,13819.8466,8058.8990,8109.8647,13768.8809
140,7770.8133,11881.7589,-79.8011,10452.2681,11883.3074,7769.2648,7770.8133,11881.7589
141,8110.2060,13901.2116,-482.6922,12123.3829,13941.1693,8070.2483,8110.2060,13901.2116
142,7753.4459,11912.8701,-69.4583,10472.8734,11914.0296,7752.2864,7753.4459,11912.8701
143,8033.0993,14075.2070,-275.0813,12239.3468,14087.7048,8020.6015,8033.0993,14075.2070
144,7727.2004,11945.4005,-45.6507,10493.0438,11945.8945,7726.7064,7727.2004,11945.4005
145,8000.2839,14146.4619,-116.4792,12287.8769,14148.6686,7998.0773,8000.2839,14146.4619
146,7717.1661,11964.3928,-34.4943,10505.8893,11964.6729,7716.8860,7717.1661,11964.3928
147,7989.8576,14155.0367,1.1590,12292.5247,14155.0369,7989.8574,7989.8576,14155.0367
148,7712.5574,11935.6861,-29.8587,10482.9459,11935.8972,7712.3463,7712.5574,11935.6861
149,7984.0772,14108.2220,77.1616,12254.1480,14109.1940,7983.1051,7984.0772,14108.2220
150,7710.3753,11941.2200,-27.4403,10486.8295,11941.3979,7710.1973,7710.3753,11941.2200
