face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6866,381.7091,-202.1617,1265.9906,1401.7529,341.6428,1361.6866,381.7091
1,1617.2948,50.5566,7.3315,1592.6691,1617.3291,50.5223,1617.2948,50.5566
2,1490.6992,369.8203,-95.6286,1354.6567,1498.7993,361.7202,1490.6992,369.8203
3,2107.2620,289.6302,21.2159,1978.7528,2107.5096,289.3826,2107.2620,289.6302
4,749.2002,400.6371,4.5511,649.3965,749.2596,400.5777,749.2002,400.6371
5,1592.2747,416.9959,-119.0151,1444.9035,1604.2057,405.0649,1592.2747,416.9959
6,1372.0483,637.6214,-150.0140,1217.2686,1401.5084,608.1613,1372.0483,637.6214
7,1574.8740,359.4942,-242.3439,1489.7979,1621.4146,312.9535,1574.8740,359.4942
8,801.1944,854.2506,43.4169,832.4006,878.6024,776.8425,801.1944,854.2506
9,1012.3070,619.6499,175.5125,934.8098,1079.3214,552.6354,1012.3070,619.6499
10,1261.1273,1069.9175,-167.1508,1212.3042,1358.0833,972.9616,1261.1273,1069.9175
11,1354.9504,1821.9899,370.5922,1760.3544,2026.4999,1150.4404,1354.9504,1821.9899
12,1264.8196,926.0112,18.3972,1134.4795,1265.8156,925.0152,1264.8196,926.0112
13,1308.9651,801.2994,11.9448,1143.2521,1309.2460,801.0185,1308.9651,801.2994
14,1456.6176,1070.7504,245.4432,1374.5161,1575.8790,951.4889,1456.6176,1070.7504
15,1321.4632,604.1095,84.5307,1155.1368,1331.2894,594.2833,1321.4632,604.1095
16,1485.7765,356.8239,247.2967,1410.0219,1537.5706,305.0298,1485.7765,356.8239
17,1332.5112,539.7489,157.4779,1192.5147,1362.6477,509.6124,1332.5112,539.7489
18,1407.0444,581.3015,-50.1073,1227.7217,1410.0739,578.2721,1407.0444,581.3015
19,1478.9653,467.5641,-52.1207,1312.4760,1481.6441,464.8853,1478.9653,467.5641
20,2207.8980,407.6955,-148.6784,2051.1447,2220.0947,395.4989,2207.8980,407.6955
21,1999.7846,350.3094,-12.3823,1849.8032,1999.8776,350.2165,1999.7846,350.3094
22,968.9740,1666.7429,-0.9790,1449.7982,1666.7442,968.9726,968.9740,1666.7429
23,1145.8961,350.3178,215.8106,1083.5568,1200.6669,295.5471,1145.8961,350.3178
24,1407.3180,584.4791,321.9389,1345.5652,1518.3070,473.4901,1407.3180,584.4791
25,1441.1147,496.1714,335.7958,1395.0750,1548.2880,388.9980,1441.1147,496.1714
26,1742.4358,333.6653,373.1030,1727.3223,1835.1481,240.9531,1742.4358,333.6653
27,2257.8591,1267.9090,901.6658,2506.3449,2791.4761,734.2920,2257.8591,1267.9090
28,1448.1960,654.4722,138.1900,1278.7068,1471.5672,631.1011,1448.1960,654.4722
29,1347.2102,590.7034,114.8272,1186.4485,1364.2553,573.6583,1347.2102,590.7034
30,1176.9010,964.3188,7.7307,1086.4061,1177.1818,964.0380,1176.9010,964.3188
31,1292.9170,650.6517,165.0027,1155.6042,1332.8274,610.7413,1292.9170,650.6517
32,1292.0518,751.0768,-1.2928,1123.8723,1292.0549,751.0737,1292.0518,751.0768
33,1321.4204,901.7614,189.4812,1214.6723,1394.3125,828.8692,1321.4204,901.7614
34,637.8945,501.5507,78.4090,597.4697,673.6234,465.8218,637.8945,501.5507
35,1334.0207,643.9253,-48.1294,1158.5295,1337.3612,640.5848,1334.0207,643.9253
36,1294.9460,679.5558,2.4934,1121.9232,1294.9561,679.5457,1294.9460,679.5558
37,1302.2502,289.2701,71.0679,1190.7908,1307.2118,284.3084,1302.2502,289.2701
38,462.3780,1901.5496,394.8377,1848.8213,2002.7564,361.1712,462.3780,1901.5496
39,1364.9343,510.6156,-95.4381,1205.8783,1375.4661,500.0838,1364.9343,510.6156
40,3232.4763,805.0662,1656.4484,4089.7605,4072.2808,-34.7383,3232.4763,805.0662
41,141.3354,1625.7021,149.6937,1581.2458,1640.6477,126.3898,141.3354,1625.7021
42,1581.5066,353.9365,-78.0244,1443.9338,1586.4460,348.9971,1581.5066,353.9365
43,1285.4652,359.8349,-186.0870,1192.9928,1321.4749,323.8252,1285.4652,359.8349
44,1225.1024,263.5896,114.9587,1134.4944,1238.6558,250.0362,1225.1024,263.5896
45,1240.3874,466.8289,-231.9935,1157.1104,1304.6283,402.5880,1240.3874,466.8289
46,1309.9213,557.4198,-186.3116,1183.4571,1353.5237,513.8174,1309.9213,557.4198
47,1305.5647,420.2935,-244.5753,1229.5839,1368.6398,357.2184,1305.5647,420.2935
48,1319.9637,488.7189,-60.5951,1160.6354,1324.3577,484.3249,1319.9637,488.7189
49,1291.5434,478.6920,-130.7274,1153.3637,1312.0504,458.1850,1291.5434,478.6920
50,1328.6914,459.7977,19.7516,1169.2202,1329.1402,459.3490,1328.6914,459.7977
51,1201.3991,692.5384,-262.7278,1139.3120,1312.7018,581.2357,1201.3991,692.5384
52,1305.8491,696.4458,-235.7039,1203.1186,1386.3739,615.9210,1305.8491,696.4458
53,1267.9169,705.3174,-278.2090,1201.2505,1382.2556,590.9787,1267.9169,705.3174
54,1259.9132,734.3561,-278.1672,1197.3163,1379.7959,614.4735,1259.9132,734.3561
55,1285.0462,705.9193,-271.7057,1209.9582,1392.5608,598.4047,1285.0462,705.9193
56,1249.1567,605.8433,-264.2167,1174.7667,1343.7614,511.2387,1249.1567,605.8433
57,1257.3752,635.2495,-184.6933,1134.9547,1308.0743,584.5504,1257.3752,635.2495
58,1327.4749,622.1121,-104.8678,1164.6315,1342.7357,606.8514,1327.4749,622.1121
59,1378.2684,607.8292,-106.1534,1210.4272,1392.6269,593.4706,1378.2684,607.8292
60,1404.8327,549.5929,-77.1390,1233.4393,1411.7346,542.6909,1404.8327,549.5929
61,1281.9679,586.3129,-89.2550,1122.2609,1293.2370,575.0437,1281.9679,586.3129
62,1355.3209,539.0655,-129.3996,1202.9598,1375.3432,519.0431,1355.3209,539.0655
63,1337.4454,486.3606,-90.7720,1183.0236,1347.0190,476.7871,1337.4454,486.3606
64,1399.7761,349.8979,-155.8910,1290.3213,1422.4346,327.2394,1399.7761,349.8979
65,1329.3380,757.3421,-342.9849,1298.7913,1489.9198,596.7604,1329.3380,757.3421
66,1279.2687,731.3297,-212.9493,1171.2585,1352.2959,658.3026,1279.2687,731.3297
67,1263.7635,778.1432,-315.5139,1232.0158,1419.0812,622.8255,1263.7635,778.1432
68,1201.3450,747.1314,-181.7164,1096.7840,1265.0962,683.3803,1201.3450,747.1314
69,1233.6052,736.2888,-140.0099,1102.0080,1270.3129,699.5812,1233.6052,736.2888
70,1213.1515,734.8339,-130.2407,1082.1925,1246.3153,701.6701,1213.1515,734.8339
71,1260.2032,794.8373,-172.0685,1143.2605,1316.9143,738.1261,1260.2032,794.8373
72,1283.0674,785.9965,-79.8287,1129.0189,1295.5731,773.4908,1283.0674,785.9965
73,1228.1610,738.4224,-144.7215,1099.8084,1267.7302,698.8531,1228.1610,738.4224
74,1256.6070,742.1300,-97.2639,1107.0831,1274.3810,724.3560,1256.6070,742.1300
75,1286.7091,790.8594,-69.8277,1130.5311,1296.3549,781.2136,1286.7091,790.8594
76,1293.7699,736.7111,-95.1594,1136.0524,1309.5769,720.9040,1293.7699,736.7111
77,1254.3416,795.7015,-82.3823,1108.5092,1268.6904,781.3527,1254.3416,795.7015
78,1284.2063,715.1582,-84.5636,1124.1350,1296.5071,702.8575,1284.2063,715.1582
79,1578.5745,670.8693,-105.2853,1384.2691,1590.6266,658.8172,1578.5745,670.8693
80,1325.7298,723.8264,-236.2819,1220.3988,1407.4020,642.1542,1325.7298,723.8264
81,1313.6762,762.9869,-193.6652,1190.8380,1374.9633,701.6998,1313.6762,762.9869
82,1309.3534,750.3509,-178.2449,1179.0980,1361.3521,698.3523,1309.3534,750.3509
83,1251.0124,764.0302,-147.1594,1121.5751,1292.0276,723.0151,1251.0124,764.0302
84,1243.4180,729.8902,-178.1915,1125.4004,1299.1919,674.1163,1243.4180,729.8902
85,1247.5296,763.4590,-144.3733,1117.7178,1287.3183,723.6704,1247.5296,763.4590
86,1229.3396,770.6310,-140.3815,1103.1327,1268.8912,731.0795,1229.3396,770.6310
87,1254.3540,806.2426,-16.8354,1101.3481,1254.9856,805.6110,1254.3540,806.2426
88,1202.9846,745.2104,-131.4256,1076.0353,1238.0331,710.1620,1202.9846,745.2104
89,1236.9176,738.0578,-22.0160,1078.5323,1237.8873,737.0881,1236.9176,738.0578
90,1266.1116,758.4940,20.3876,1104.2013,1266.9291,757.6765,1266.1116,758.4940
91,1270.1340,829.9511,-2.2390,1117.1057,1270.1454,829.9397,1270.1340,829.9511
92,1235.5359,713.2000,-128.5895,1097.0983,1265.4761,683.2597,1235.5359,713.2000
93,1269.4617,848.0326,-6.1819,1119.9384,1269.5524,847.9420,1269.4617,848.0326
94,1298.5797,857.0716,20.1825,1144.1710,1299.5004,856.1509,1298.5797,857.0716
95,1300.3114,706.1019,-37.3403,1129.3450,1302.6487,703.7646,1300.3114,706.1019
96,1220.1481,834.5632,-114.1974,1098.2211,1251.4315,803.2798,1220.1481,834.5632
97,1390.9926,687.0805,13.3947,1204.8877,1391.2474,686.8257,1390.9926,687.0805
98,1437.0999,726.9448,-38.4223,1246.3713,1439.1727,724.8720,1437.0999,726.9448
99,1301.4898,662.0073,26.6556,1128.1247,1302.5990,660.8982,1301.4898,662.0073
100,1304.1071,703.4728,13.8152,1130.8130,1304.4247,703.1552,1304.1071,703.4728
101,1300.3297,732.3991,-123.4937,1149.1987,1326.0206,706.7082,1300.3297,732.3991
102,1257.0173,717.4086,-107.7270,1108.0559,1277.7288,696.6970,1257.0173,717.4086
103,1314.9941,714.7979,18.2568,1140.6974,1315.5489,714.2431,1314.9941,714.7979
104,1302.9885,735.8033,8.2820,1131.6572,1303.1094,735.6824,1302.9885,735.8033
105,1313.2544,663.7099,50.9087,1140.7467,1317.2202,659.7441,1313.2544,663.7099
106,1297.1575,748.2194,16.2576,1128.1331,1297.6385,747.7383,1297.1575,748.2194
107,1283.2879,722.1785,28.2607,1115.3487,1284.7077,720.7587,1283.2879,722.1785
108,1271.6662,746.9859,49.3006,1110.1792,1276.2584,742.3936,1271.6662,746.9859
109,1338.4376,645.9173,18.2134,1159.7842,1338.9163,645.4386,1338.4376,645.9173
110,1355.9365,652.5605,33.1707,1175.9546,1357.4973,650.9997,1355.9365,652.5605
