face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2403,475.9540,-165.8756,1109.5428,1262.2339,440.9604,1227.2403,475.9540
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7655,457.8693,-80.5013,1177.4135,1336.1441,450.4907,1328.7655,457.8693
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4669,508.4138,11.3816,645.9734,727.0594,507.8213,726.4669,508.4138
5,1412.0043,517.9163,-94.6225,1248.0199,1421.9086,508.0120,1412.0043,517.9163
6,1248.9000,702.9979,-131.8663,1108.2190,1279.0842,672.8136,1248.9000,702.9979
7,1414.9549,461.2349,-203.5025,1298.6332,1456.5626,419.6273,1414.9549,461.2349
8,774.3346,915.0665,53.5359,858.4704,933.1169,756.2842,774.3346,915.0665
9,948.4065,716.5790,164.6318,902.5869,1033.8374,631.1481,948.4065,716.5790
10,1164.0950,1093.2916,-132.5515,1153.4375,1265.8909,991.4957,1164.0950,1093.2916
11,1235.5395,1763.5119,341.3464,1675.4688,1931.0418,1068.0097,1235.5395,1763.5119
12,1161.7206,978.2940,40.7934,1084.0397,1170.3838,969.6309,1161.7206,978.2940
13,1203.8337,875.2347,40.4018,1080.0515,1208.7282,870.3401,1203.8337,875.2347
14,1293.1752,1112.5217,244.9713,1285.0502,1463.9420,941.7548,1293.1752,1112.5217
15,1206.5839,665.2301,156.6104,1081.3419,1248.6254,623.1886,1206.5839,665.2301
16,425.6365,1624.0953,-471.5873,1671.7540,1787.4080,262.3238,425.6365,1624.0953
17,1353.2365,637.5089,126.5083,1192.8869,1374.9393,615.8061,1353.2365,637.5089
18,1387.4731,691.3506,-54.7263,1205.3222,1391.7492,687.0745,1387.4731,691.3506
19,408.0891,1974.5624,-315.2506,1886.2091,2035.6258,347.0257,408.0891,1974.5624
20,1901.6699,585.0955,-3.1947,1687.0262,1901.6776,585.0877,1901.6699,585.0955
21,366.7823,2737.1993,-201.3335,2597.0057,2754.1781,349.8034,366.7823,2737.1993
22,319.1570,1970.7125,36.3987,1833.1876,1971.5143,318.3552,319.1570,1970.7125
23,1052.9931,449.2608,176.4805,964.8821,1100.7962,401.4578,1052.9931,449.2608
24,1274.7753,641.9157,256.7670,1190.2090,1365.8466,550.8444,1274.7753,641.9157
25,1295.9879,558.2068,271.4294,1220.1524,1385.0866,469.1081,1295.9879,558.2068
26,1538.2575,406.3376,296.5572,1473.1371,1611.2473,333.3478,1538.2575,406.3376
27,1949.3892,1209.0429,718.2694,2110.1518,2387.2626,771.1695,1949.3892,1209.0429
28,1315.1743,714.8207,113.8673,1157.3399,1336.0456,693.9494,1315.1743,714.8207
29,1229.8815,662.4201,94.7855,1078.7324,1245.2953,647.0063,1229.8815,662.4201
30,1085.3699,1013.2075,-15.4312,1051.4879,1088.5312,1010.0462,1085.3699,1013.2075
31,1174.1653,747.6406,112.0810,1047.5988,1201.8240,719.9818,1174.1653,747.6406
32,1195.0832,826.1812,-35.9775,1061.7566,1198.5592,822.7052,1195.0832,826.1812
33,1212.8277,947.7397,149.8505,1134.4964,1280.3414,880.2259,1212.8277,947.7397
34,562.1882,459.7306,5.3845,518.6903,562.4704,459.4484,562.1882,459.7306
