vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57156326,-0.11796319,0.02790638
3,0.54248556,0.07226353,0.06352337
4,0.52969068,-0.03020031,0.07825104
5,0.52386308,-0.24268621,0.03389139
6,0.52113691,-0.10806242,0.07664449
7,0.47726910,0.17238762,0.09640559
8,0.49578638,0.06137064,0.10218883
9,0.47788566,-0.02814897,0.11647260
10,0.48750094,-0.31860405,0.02798793
11,0.46745972,0.30490094,0.05380159
12,0.45953907,-0.23791594,0.08713524
13,0.43065094,0.14485338,0.13110747
14,0.45255735,-0.31844879,0.05629958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42431148,-0.24690680,0.10545342
18,0.38673126,-0.35094818,0.08055977
19,0.38956318,-0.44002293,0.02197816
20,0.38590517,0.10357717,0.15844280
21,0.39216500,-0.01046005,0.16142943
22,0.36816907,0.36144735,0.08697449
23,0.37540770,-0.41830888,0.04682581
24,0.37267426,-0.11648594,0.15947761
25,0.34645000,0.21345841,0.15261222
26,0.34460667,-0.25943459,0.13516823
27,0.34626363,-0.34518528,0.10137091
28,0.34177256,0.28924930,0.13058317
29,0.32145662,-0.40876137,0.07763670
30,0.30327109,0.03152972,0.18674614
31,0.33430427,-0.18897880,0.15694910
32,0.31354451,-0.03408299,0.18330875
33,0.32249087,0.12641882,0.17639571
34,0.29249977,-0.50875180,0.02069923
35,0.30370103,0.47032975,0.04696021
36,0.29448535,-0.10820675,0.17867741
37,0.28631002,0.25251100,0.15982034
38,0.30308070,-0.33821798,0.11730399
39,0.27296760,-0.27125931,0.14520391
40,0.28608736,-0.40699063,0.08949999
41,0.24745787,0.00912246,0.19266689
42,0.28329091,-0.47623249,0.04863958
43,0.28248358,0.35887922,0.12116815
44,0.25480554,0.07963696,0.19231900
45,0.25763988,-0.19943102,0.16431884
46,0.28421272,-0.06675553,0.18472424
47,0.24573666,-0.47452091,0.06035683
48,0.25107653,0.32846547,0.14228473
49,0.23957057,-0.16576062,0.17105431
50,0.24563338,-0.40839699,0.09624213
51,0.21980323,-0.35299400,0.11993352
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21699267,-0.31644351,0.13178840
55,0.22920394,-0.02228123,0.19086178
