face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,295.7043,630.7707,18.2232,547.5284,631.7589,294.7162,295.7043,630.7707
1,259.2144,637.9589,4.1747,555.7588,638.0050,259.1684,259.2144,637.9589
2,267.4053,634.4151,10.3675,551.9643,634.7077,267.1127,267.4053,634.4151
3,255.7447,648.7151,6.8869,566.1038,648.8358,255.6241,255.7447,648.7151
4,266.2120,681.6510,9.4964,595.2510,681.8679,265.9950,266.2120,681.6510
5,262.3691,625.0075,4.4046,543.6428,625.0610,262.3156,262.3691,625.0075
6,258.3243,636.1387,-5.5349,554.2253,636.2198,258.2432,258.3243,636.1387
7,257.6752,609.9761,-0.7726,530.3710,609.9778,257.6735,257.6752,609.9761
8,266.4847,668.1922,-7.6903,582.7601,668.3394,266.3375,266.4847,668.1922
9,271.0284,628.0331,-8.8137,545.8023,628.2505,270.8110,271.0284,628.0331
10,260.4668,618.9001,11.9416,538.6141,619.2975,260.0694,260.4668,618.9001
11,261.3296,616.1350,10.8551,535.9614,616.4668,260.9979,261.3296,616.1350
12,271.9897,647.2265,3.7305,562.9240,647.2636,271.9526,271.9897,647.2265
13,256.9496,649.9909,2.0752,567.0179,650.0018,256.9386,256.9496,649.9909
14,258.5941,642.9367,-1.7277,560.3461,642.9444,258.5863,258.5941,642.9367
15,258.0266,637.2778,-6.7629,555.3408,637.3984,257.9060,258.0266,637.2778
16,272.9638,622.1597,-14.6123,540.7452,622.7700,272.3534,272.9638,622.1597
17,225.8169,245.5426,60.9015,258.7736,297.3748,173.9848,225.8169,245.5426
18,245.4740,616.6491,-21.0635,538.9558,617.8406,244.2825,245.4740,616.6491
19,246.7523,550.8709,-14.2361,478.5653,551.5358,246.0873,246.7523,550.8709
20,257.9627,621.1779,-1.7791,540.5326,621.1866,257.9540,257.9627,621.1779
21,252.0308,637.2207,-8.2173,556.0333,637.3959,251.8556,252.0308,637.2207
22,256.7730,659.2545,-2.5295,575.5774,659.2704,256.7571,256.7730,659.2545
23,273.1386,633.8954,-7.1717,550.8548,634.0379,272.9961,273.1386,633.8954
24,257.3011,638.5931,-7.9576,556.6725,638.7591,257.1351,257.3011,638.5931
25,266.0889,626.7565,-14.5183,545.4232,627.3400,265.5055,266.0889,626.7565
26,269.3863,624.0200,15.7526,542.7816,624.7183,268.6880,269.3863,624.0200
27,257.5438,630.1161,4.3508,548.7708,630.1669,257.4930,257.5438,630.1161
28,261.0951,631.3940,2.8718,549.5452,631.4163,261.0729,261.0951,631.3940
29,260.8120,642.9353,-8.3944,560.2810,643.1196,260.6277,260.8120,642.9353
30,260.8182,654.5575,-10.4253,571.0317,654.8333,260.5423,260.8182,654.5575
31,272.4514,626.4086,-12.7808,544.4645,626.8695,271.9905,272.4514,626.4086
32,276.1714,628.1112,2.9462,545.3018,628.1359,276.1467,276.1714,628.1112
33,258.2876,632.8466,5.5356,551.2194,632.9284,258.2058,258.2876,632.8466
34,259.8705,640.9485,4.2575,558.4250,640.9961,259.8229,259.8705,640.9485
35,256.9365,626.5986,2.9986,545.5942,626.6229,256.9121,256.9365,626.5986
36,253.0396,620.7555,-7.9931,540.8164,620.9292,252.8659,253.0396,620.7555
37,259.7829,659.0033,-3.9785,574.9976,659.0430,259.7433,259.7829,659.0033
