face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5188,476.1273,-165.7836,1109.7283,1262.4707,441.1754,1227.5188,476.1273
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5161,457.8925,-80.3831,1177.1522,1335.8755,450.5331,1328.5161,457.8925
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.7592,510.3013,11.1921,645.8744,726.3391,509.7215,725.7592,510.3013
5,1411.5535,519.1195,-94.2078,1247.3286,1421.3899,509.2830,1411.5535,519.1195
6,1249.1984,703.8979,-132.3217,1108.6874,1279.6112,673.4852,1249.1984,703.8979
7,1414.3932,461.4840,-203.3162,1297.9862,1455.9603,419.9169,1414.3932,461.4840
8,775.8080,917.7530,53.7101,860.6990,935.7854,757.7756,775.8080,917.7530
9,949.6170,718.3930,164.1755,903.6169,1034.8027,633.2073,949.6170,718.3930
10,1164.0395,1091.9667,-133.1369,1153.0235,1265.9308,990.0754,1164.0395,1091.9667
11,1235.7983,1762.7212,341.5532,1675.1093,1930.6187,1067.9009,1235.7983,1762.7212
12,1161.4127,977.8276,40.1515,1083.6057,1169.8101,969.4303,1161.4127,977.8276
13,1203.9698,874.7058,39.5916,1079.9244,1208.6635,870.0121,1203.9698,874.7058
14,1293.9088,1111.6997,243.5245,1284.3483,1462.8123,942.7962,1293.9088,1111.6997
15,1206.9714,669.0672,154.9601,1081.1678,1248.4188,627.6198,1206.9714,669.0672
16,426.9788,1629.6971,-468.5874,1673.6486,1790.7072,265.9686,426.9788,1629.6971
17,1355.4681,644.2703,123.7269,1193.7400,1376.3781,623.3603,1355.4681,644.2703
18,1397.1082,704.9471,-61.2541,1214.5907,1402.4872,699.5681,1397.1082,704.9471
19,413.1461,1989.1619,-308.5860,1895.0768,2047.4292,354.8788,413.1461,1989.1619
20,1927.8448,606.0388,-2.8016,1707.4963,1927.8508,606.0328,1927.8448,606.0388
21,395.9410,2814.7632,-172.6199,2656.0447,2827.0201,383.6840,395.9410,2814.7632
22,386.6881,2486.0941,171.4263,2336.0242,2499.9997,372.7825,386.6881,2486.0941
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6278,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6278,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4482,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4439,1012.5660,-14.9111,1051.2192,1088.3767,1009.6332,1085.4439,1012.5660
31,1174.7176,748.6873,112.4061,1048.2859,1202.5563,720.8485,1174.7176,748.6873
32,1195.6594,826.5782,-35.1995,1062.1882,1198.9864,823.2512,1195.6594,826.5782
33,1213.5959,948.0724,150.7530,1135.4554,1281.7126,879.9556,1213.5959,948.0724
34,562.9059,473.0113,7.4731,523.9365,563.5229,472.3943,562.9059,473.0113
35,1242.2697,711.3679,-125.0459,1101.1253,1270.2480,683.3897,1242.2697,711.3679
36,1181.5196,755.9530,-40.7537,1038.8757,1185.3872,752.0855,1181.5196,755.9530
37,810.6422,338.2442,-236.9748,815.9817,909.0281,239.8583,810.6422,338.2442
38,439.3935,1644.2508,311.6483,1570.2000,1720.0882,363.5560,439.3935,1644.2508
39,1284.3963,584.6893,-147.4940,1142.7275,1314.2163,554.8693,1284.3963,584.6893
40,1797.8909,572.1945,163.4021,1615.9133,1819.3007,550.7848,1797.8909,572.1945
41,317.5438,1870.7666,146.2116,1752.3369,1884.4102,303.9002,317.5438,1870.7666
42,1394.1551,443.9503,-63.1274,1238.4587,1398.3306,439.7747,1394.1551,443.9503
43,1167.4668,457.6999,-155.3380,1053.8065,1199.9748,425.1919,1167.4668,457.6999
44,1113.3614,373.4320,102.9687,997.5310,1127.4233,359.3701,1113.3614,373.4320
45,1126.2940,573.7551,-193.8858,1031.6450,1187.5398,512.5093,1126.2940,573.7551
46,1136.4784,746.1185,-325.8904,1148.4521,1321.1666,561.4303,1136.4784,746.1185
47,1180.4056,519.2448,-200.9628,1082.2252,1236.6966,462.9538,1180.4056,519.2448
48,1194.7127,577.3350,-59.3106,1039.9317,1200.3589,571.6888,1194.7127,577.3350
49,1175.4744,573.2515,-112.7977,1036.6701,1195.9083,552.8176,1175.4744,573.2515
50,1201.3478,556.2483,7.7435,1041.4322,1201.4407,556.1553,1201.3478,556.2483
51,1097.7409,744.2126,-215.1188,1039.5976,1199.4039,642.5496,1097.7409,744.2126
52,1145.7144,745.3461,-212.8380,1072.4498,1237.7181,653.3425,1145.7144,745.3461
53,1165.8724,774.5697,-253.7227,1117.7177,1290.6187,649.8234,1165.8724,774.5697
54,1162.5267,821.4506,-258.4960,1127.7197,1301.6714,682.3059,1162.5267,821.4506
55,1181.6866,748.3651,-252.6706,1124.1120,1297.8686,632.1831,1181.6866,748.3651
56,1143.0268,711.9909,-264.0801,1099.4687,1268.3699,586.6477,1143.0268,711.9909
57,1153.1732,698.4503,-168.0306,1047.3347,1208.5263,643.0972,1153.1732,698.4503
58,1212.7559,723.2383,-95.2435,1069.5574,1230.6341,705.3601,1212.7559,723.2383
59,1239.0538,663.7856,-93.1408,1086.0135,1253.7583,649.0812,1239.0538,663.7856
60,1258.8100,632.1355,-70.1286,1096.9109,1266.5619,624.3836,1258.8100,632.1355
61,1139.1958,651.5605,-62.4650,995.8658,1147.0702,643.6860,1139.1958,651.5605
62,1228.4150,617.6054,-111.0735,1081.0995,1247.9862,598.0342,1228.4150,617.6054
63,1207.3285,580.3167,-81.1015,1055.2294,1217.6488,569.9964,1207.3285,580.3167
64,1262.6348,465.4458,-126.7631,1127.5660,1282.3064,445.7742,1262.6348,465.4458
65,1231.6314,755.8169,-187.1727,1123.5605,1296.4344,691.0139,1231.6314,755.8169
66,1149.6919,784.0806,-190.9602,1069.8224,1231.2415,702.5310,1149.6919,784.0806
67,1144.5326,789.1295,-272.0158,1118.6928,1291.7471,641.9150,1144.5326,789.1295
68,1118.5466,810.3559,-170.3161,1043.2761,1194.1313,734.7712,1118.5466,810.3559
69,1133.4598,774.0684,-132.3533,1029.1208,1176.9410,730.5872,1133.4598,774.0684
70,1138.9286,788.7376,-111.7917,1028.8060,1171.5729,756.0933,1138.9286,788.7376
71,1170.2403,808.2633,-51.9420,1041.6254,1177.5463,800.9574,1170.2403,808.2633
72,1160.3553,866.3314,-178.2171,1089.4890,1244.3712,782.3156,1160.3553,866.3314
73,1163.4889,818.4587,-141.9778,1063.8546,1214.3997,767.5478,1163.4889,818.4587
74,1173.5618,809.8896,-73.4211,1048.2771,1187.8252,795.6262,1173.5618,809.8896
75,1138.4326,789.2719,-41.2666,1012.6968,1143.2435,784.4610,1138.4326,789.2719
76,1196.9436,810.0609,-70.2078,1064.9239,1209.2902,797.7143,1196.9436,810.0609
77,1163.2278,846.1390,-48.1228,1044.8661,1170.3702,838.9966,1163.2278,846.1390
78,1183.7988,790.7551,-59.9623,1049.4592,1192.7430,781.8108,1183.7988,790.7551
79,1396.8325,735.0297,-118.8672,1227.6337,1417.5347,714.3274,1396.8325,735.0297
80,1217.9450,784.6664,-231.4662,1141.9898,1318.3375,684.2739,1217.9450,784.6664
81,1195.3077,811.1995,-210.6823,1118.1830,1288.3357,718.1714,1195.3077,811.1995
82,1210.7249,811.2332,-176.4954,1111.4071,1277.5293,744.4288,1210.7249,811.2332
83,1164.2951,815.8895,-134.8232,1061.0629,1210.3737,769.8109,1164.2951,815.8895
84,1148.1584,784.0590,-166.9111,1056.5842,1213.0933,719.1241,1148.1584,784.0590
85,1177.3478,820.1590,-132.6356,1070.5013,1221.2128,776.2941,1177.3478,820.1590
86,1156.8470,822.5711,-123.5871,1053.1622,1197.5765,781.8417,1156.8470,822.5711
87,1155.8251,859.8833,31.9643,1041.4035,1159.2381,856.4702,1155.8251,859.8833
88,1115.4323,796.9324,-108.2467,1012.6788,1148.7386,763.6261,1115.4323,796.9324
89,1134.9810,786.5577,2.2266,1007.0461,1134.9952,786.5435,1134.9810,786.5577
90,1201.0016,833.7801,44.6164,1068.7351,1206.3447,828.4371,1201.0016,833.7801
91,1192.0485,884.3929,26.3567,1072.8351,1194.2901,882.1512,1192.0485,884.3929
92,1130.6146,770.5017,-121.6786,1022.3692,1167.8736,733.2427,1130.6146,770.5017
93,1165.9774,905.0593,11.7025,1060.0791,1166.5012,904.5355,1165.9774,905.0593
94,1198.2697,922.8608,45.6555,1089.9264,1205.6409,915.4896,1198.2697,922.8608
95,1194.1344,785.3655,-2.9324,1051.1659,1194.1554,785.3444,1194.1344,785.3655
96,1177.0805,883.1828,-2.2278,1061.1164,1177.0974,883.1659,1177.0805,883.1828
97,1304.3691,727.4009,-52.3602,1135.7449,1309.0824,722.6877,1304.3691,727.4009
98,1318.1710,774.6077,-72.2450,1154.2030,1327.6092,765.1695,1318.1710,774.6077
99,1257.5093,700.9042,25.8622,1092.3413,1258.7084,699.7051,1257.5093,700.9042
100,1213.6781,755.3347,-111.2862,1078.8724,1239.2695,729.7432,1213.6781,755.3347
101,1207.6721,763.1436,-109.5816,1074.8289,1233.2173,737.5984,1207.6721,763.1436
102,1173.4555,751.2880,-91.1163,1041.5061,1192.2815,732.4619,1173.4555,751.2880
103,1263.3417,811.4766,30.9760,1110.0599,1265.4553,809.3631,1263.3417,811.4766
104,1232.6391,795.4126,47.1586,1085.4932,1237.6677,790.3840,1232.6391,795.4126
105,1259.0301,749.8908,89.7815,1107.9440,1274.3982,734.5227,1259.0301,749.8908
106,1224.5174,824.6716,55.0168,1085.7172,1231.9493,817.2397,1224.5174,824.6716
107,1213.2429,804.8901,58.7148,1074.0677,1221.5175,796.6155,1213.2429,804.8901
108,1175.1986,827.1966,81.0919,1054.9661,1193.1670,809.2282,1175.1986,827.1966
109,1317.6547,664.3504,-49.4243,1144.3423,1321.3726,660.6324,1317.6547,664.3504
110,1358.7158,673.1115,-14.8981,1176.9819,1359.0394,672.7879,1358.7158,673.1115
111,1363.2992,758.1410,47.5376,1185.9886,1367.0107,754.4295,1363.2992,758.1410
