vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107805,-0.11789604,0.02753697
3,0.54168124,0.07341349,0.06262793
4,0.52853895,-0.02919503,0.07753288
5,0.52317740,-0.24326328,0.03321685
6,0.51993405,-0.10796721,0.07585824
7,0.47656920,0.17381005,0.09485135
8,0.49474075,0.06338087,0.10098707
9,0.47625247,-0.02600195,0.11567483
10,0.48690119,-0.31939563,0.02714413
11,0.46696212,0.30507965,0.05233418
12,0.45807721,-0.23989392,0.08547626
13,0.43002214,0.14730605,0.12952880
14,0.45141336,-0.32022304,0.05468851
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235413,-0.25002099,0.10339554
18,0.38501494,-0.35415939,0.07790336
19,0.38906924,-0.44052518,0.02116179
20,0.38485266,0.10823875,0.15712410
21,0.39221235,-0.00461564,0.15985920
22,0.36851102,0.36135013,0.08619602
23,0.37437999,-0.41960423,0.04514429
24,0.37261315,-0.11620865,0.15765509
25,0.34691174,0.21564350,0.15150403
26,0.34340142,-0.26401056,0.13183658
27,0.34397912,-0.35008909,0.09782403
28,0.34249725,0.29007698,0.12988584
29,0.31989551,-0.41157884,0.07468741
30,0.30346931,0.03687207,0.18590458
31,0.33395777,-0.19065289,0.15453273
32,0.31390055,-0.03091680,0.18221785
33,0.32290115,0.13181810,0.17512573
34,0.29225086,-0.50918049,0.01978308
35,0.30460394,0.46924627,0.04772300
36,0.29483545,-0.10710946,0.17734438
37,0.28742682,0.25404693,0.15970076
38,0.30171257,-0.34340603,0.11326198
39,0.27300343,-0.27365192,0.14207551
40,0.28444347,-0.41048755,0.08605689
41,0.24821039,0.01307799,0.19249149
42,0.28277399,-0.47734679,0.04668669
43,0.28358995,0.35901786,0.12175392
44,0.25592960,0.08637910,0.19196370
45,0.25765723,-0.20007745,0.16217844
46,0.28461250,-0.06433715,0.18382110
47,0.24552977,-0.47569515,0.05823603
48,0.25239489,0.32907830,0.14302550
49,0.23966141,-0.16492075,0.16983170
50,0.24511753,-0.41200393,0.09271385
51,0.22089741,-0.35450119,0.11740017
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21787475,-0.31777841,0.12923995
55,0.22986215,-0.01998356,0.19079908
