vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086258,-0.11792914,0.02744574
3,0.54136714,0.07320057,0.06231389
4,0.52808878,-0.02937640,0.07712711
5,0.52297380,-0.24313697,0.03310947
6,0.51938412,-0.10805848,0.07551713
7,0.47627157,0.17343377,0.09433884
8,0.49427950,0.06301250,0.10044590
9,0.47555882,-0.02633771,0.11507266
10,0.48671169,-0.31925883,0.02712749
11,0.46677945,0.30480798,0.05207870
12,0.45743839,-0.23964776,0.08512689
13,0.42969040,0.14674960,0.12887002
14,0.45106424,-0.31995825,0.05450615
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148234,-0.24964228,0.10299673
18,0.38468245,-0.35371850,0.07752022
19,0.38900585,-0.44039195,0.02106780
20,0.38446599,0.10745090,0.15639141
21,0.39115832,-0.00538987,0.15909254
22,0.36835589,0.36074823,0.08593035
23,0.37425359,-0.41935428,0.04491481
24,0.37182738,-0.11637035,0.15664547
25,0.34685685,0.21488801,0.15097478
26,0.34294384,-0.26328538,0.13110048
27,0.34365772,-0.34949981,0.09733360
28,0.34244659,0.28938059,0.12948625
29,0.31976115,-0.41121586,0.07428389
30,0.30344914,0.03592992,0.18502281
31,0.33353803,-0.19039112,0.15349475
32,0.31372979,-0.03149452,0.18112702
33,0.32280934,0.13085695,0.17450950
34,0.29219691,-0.50901113,0.01977158
35,0.30459897,0.46954775,0.04709148
36,0.29487912,-0.10727957,0.17619399
37,0.28759185,0.25321748,0.15949284
38,0.30144428,-0.34270041,0.11272910
39,0.27305881,-0.27314745,0.14133042
40,0.28436702,-0.41014250,0.08557120
41,0.24881839,0.01239407,0.19175783
42,0.28268987,-0.47714210,0.04646206
43,0.28366157,0.35817980,0.12165736
44,0.25629969,0.08535007,0.19147058
45,0.25801119,-0.19984967,0.16131540
46,0.28478194,-0.06472894,0.18273270
47,0.24546553,-0.47551577,0.05782385
48,0.25264389,0.32820541,0.14315159
49,0.24031312,-0.16483876,0.16900932
50,0.24511715,-0.41171356,0.09213706
51,0.22117782,-0.35404858,0.11690869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729678,0.12884787
55,0.23042191,-0.02046957,0.19012052
