face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.1351,782.2955,-96.8713,921.0471,1030.0166,744.4140,992.1351,782.2955
1,1096.6292,556.4413,7.5581,949.8337,1096.7349,556.3355,1096.6292,556.4413
2,1059.2149,769.7258,-47.7909,951.8197,1066.9005,762.0401,1059.2149,769.7258
3,1330.7868,684.3149,11.1466,1152.8122,1330.9790,684.1228,1330.7868,684.3149
4,692.7706,782.6606,-5.8705,741.8813,783.0424,692.3888,692.7706,782.6606
5,1085.8943,773.7952,-83.9864,979.1971,1107.0599,752.6297,1085.8943,773.7952
6,1015.9215,884.1483,-117.0165,978.0941,1084.3253,815.7445,1015.9215,884.1483
7,1111.7732,736.9784,-153.5748,1015.1747,1166.6628,682.0888,1111.7732,736.9784
8,732.1083,1054.0005,36.7990,937.7204,1058.1538,727.9550,732.1083,1054.0005
9,835.4374,925.8691,106.0259,902.9995,995.9180,765.3885,835.4374,925.8691
10,984.7608,1168.5065,-92.8095,1100.1376,1207.2255,946.0418,984.7608,1168.5065
11,1022.9339,1643.5919,229.2961,1491.3860,1719.1136,947.4121,1022.9339,1643.5919
12,975.8693,1120.3983,37.1920,1057.5446,1129.4074,966.8602,975.8693,1120.3983
13,1008.9670,1057.6265,33.0381,1035.7376,1074.3266,992.2668,1008.9670,1057.6265
14,1045.8083,1209.0966,160.0111,1169.5970,1307.0891,947.8158,1045.8083,1209.0966
15,989.0597,887.1925,99.8575,958.0072,1050.2231,826.0291,989.0597,887.1925
16,297.6283,1011.5243,-143.3173,933.9836,1039.2212,269.9314,297.6283,1011.5243
17,1028.8659,881.0405,88.0174,975.4825,1069.8886,840.0178,1028.8659,881.0405
18,1228.1461,1108.5563,54.7533,1176.7602,1249.4274,1087.2750,1228.1461,1108.5563
19,601.0539,1164.1050,-233.3146,1086.2888,1248.2190,516.9398,601.0539,1164.1050
20,1649.9990,1010.5009,-11.0760,1441.0591,1650.1908,1010.3091,1649.9990,1010.5009
21,447.9706,1712.3822,-89.1501,1545.8580,1718.6370,441.7158,447.9706,1712.3822
22,523.5343,1761.2206,111.7951,1578.4237,1771.2376,513.5174,523.5343,1761.2206
23,883.3205,765.6395,98.3026,848.0236,939.0470,709.9130,883.3205,765.6395
24,1016.8716,874.3001,162.7764,994.4174,1123.2873,767.8844,1016.8716,874.3001
25,1016.1150,807.6833,176.1809,978.3976,1116.5956,707.2026,1016.1150,807.6833
