face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8980,476.2235,-165.8704,1110.0934,1262.8729,441.2486,1227.8980,476.2235
1,1420.6626,167.8287,8.2499,1344.7026,1420.7170,167.7744,1420.6626,167.8287
2,1328.5489,457.9962,-80.4263,1177.1735,1335.9167,450.6283,1328.5489,457.9962
3,1818.5020,367.8827,20.1202,1665.6849,1818.7810,367.6037,1818.5020,367.8827
4,724.7323,509.8824,10.4464,644.9931,725.2390,509.3757,724.7323,509.8824
5,1410.8457,518.7658,-94.5427,1246.8040,1420.7553,508.8562,1410.8457,518.7658
6,1248.7180,702.7332,-133.3393,1108.5815,1279.5416,671.9095,1248.7180,702.7332
7,1413.3628,460.1751,-204.0655,1297.6476,1455.2132,418.3247,1413.3628,460.1751
8,775.9799,917.5753,53.1137,860.5420,935.2840,758.2712,775.9799,917.5753
9,949.7580,718.2367,163.3514,903.2188,1034.2078,633.7869,949.7580,718.2367
10,1163.9690,1091.8535,-133.9152,1153.2060,1266.5959,989.2266,1163.9690,1091.8535
11,1236.0834,1762.6545,341.1077,1674.8518,1930.2677,1068.4701,1236.0834,1762.6545
12,1161.6936,977.9784,39.1490,1083.7253,1169.6883,969.9838,1161.6936,977.9784
13,1204.2626,875.0702,38.9426,1080.1535,1208.8067,870.5261,1204.2626,875.0702
14,1294.3444,1111.3562,242.6324,1283.9680,1462.1603,943.5403,1294.3444,1111.3562
15,1207.2009,668.8548,154.5094,1081.1466,1248.3942,627.6615,1207.2009,668.8548
16,425.7974,1630.9505,-467.7524,1674.2835,1791.1916,265.5563,425.7974,1630.9505
17,1355.7948,643.5871,124.0084,1194.1299,1376.7693,622.6127,1355.7948,643.5871
18,1397.2014,704.5016,-61.0823,1214.6427,1402.5464,699.1566,1397.2014,704.5016
19,412.5486,1990.2917,-307.4140,1895.7519,2048.0734,354.7669,412.5486,1990.2917
20,1927.5841,605.7341,-2.6973,1707.3115,1927.5896,605.7286,1927.5841,605.7341
21,395.5044,2814.7127,-170.8652,2655.8209,2826.7211,383.4961,395.5044,2814.7127
22,387.0063,2486.0104,173.1079,2336.1975,2500.1910,372.8256,387.0063,2486.0104
23,1052.4249,448.9452,175.4757,963.8693,1099.7390,401.6310,1052.4249,448.9452
24,1274.3926,638.3187,255.9472,1189.3635,1364.5915,548.1199,1274.3926,638.3187
25,1295.1304,556.0011,270.4243,1218.9314,1383.5038,467.6276,1295.1304,556.0011
26,1536.0939,402.2386,295.7876,1471.7251,1608.6170,329.7155,1536.0939,402.2386
27,1950.7124,1210.1042,719.9578,2112.8377,2390.0158,770.8008,1950.7124,1210.1042
28,1314.9342,714.6801,113.0697,1156.8995,1335.5266,694.0876,1314.9342,714.6801
29,1229.7285,661.0102,94.9007,1078.5741,1245.1464,645.5924,1229.7285,661.0102
30,1085.4961,1012.4405,-15.0455,1051.1976,1088.4733,1009.4633,1085.4961,1012.4405
31,1174.7930,748.4591,112.3569,1048.2926,1202.5912,720.6609,1174.7930,748.4591
32,1195.6242,826.6500,-35.1923,1062.1771,1198.9508,823.3234,1195.6242,826.6500
33,1213.9800,948.3259,150.7234,1135.7700,1282.0523,880.2536,1213.9800,948.3259
34,562.6893,473.8060,7.5118,524.0945,563.3196,473.1757,562.6893,473.8060
35,1242.4219,711.6130,-125.1222,1101.2939,1270.4371,683.5978,1242.4219,711.6130
36,1181.4361,756.2324,-40.7687,1038.8574,1185.3097,752.3588,1181.4361,756.2324
37,811.2776,338.0589,-237.2279,816.7171,909.7221,239.6144,811.2776,338.0589
38,440.0906,1643.3781,312.5818,1569.7957,1719.7334,363.7353,440.0906,1643.3781
39,1284.5760,585.1058,-147.3427,1142.8041,1314.3466,555.3353,1284.5760,585.1058
40,1797.5556,572.6395,163.4265,1615.5171,1818.9849,551.2103,1797.5556,572.6395
41,317.9024,1870.1388,147.4897,1751.9187,1884.0287,304.0125,317.9024,1870.1388
42,1394.2931,444.0096,-63.0178,1238.5605,1398.4539,439.8488,1394.2931,444.0096
43,1167.9410,457.9054,-155.4319,1054.2458,1200.4754,425.3710,1167.9410,457.9054
44,1113.4127,373.1132,102.7897,997.5819,1127.4199,359.1060,1113.4127,373.1132
