face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1297.9840,194.9007,-205.6397,1263.5797,1335.0728,157.8119,1297.9840,194.9007
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2082,155.9501,-123.3581,1251.0349,1316.3223,142.8360,1303.2082,155.9501
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.6587,1707.6578,-1684.5844,3723.0664,3916.4464,422.8701,2631.6587,1707.6578
5,1795.4615,439.7527,-363.9439,1739.2156,1886.9846,348.2296,1795.4615,439.7527
6,1343.8411,564.2327,-449.9696,1404.7940,1549.3687,358.7051,1343.8411,564.2327
7,1143.0954,392.3689,-623.2916,1475.6635,1495.3241,40.1402,1143.0954,392.3689
8,531.3195,1192.6666,-118.7292,1055.1573,1213.3357,510.6505,531.3195,1192.6666
9,461.9067,1042.1366,-103.4401,922.0283,1060.0258,444.0175,461.9067,1042.1366
10,944.7079,1023.3528,-174.4603,1031.6316,1162.8673,805.1933,944.7079,1023.3528
11,1028.2868,1307.1933,183.8856,1234.2610,1398.5237,936.9564,1028.2868,1307.1933
12,1013.1883,883.7721,-128.5821,980.7019,1092.4264,804.5340,1013.1883,883.7721
13,849.7229,991.0953,-482.9063,1249.6952,1408.4614,432.3569,849.7229,991.0953
14,407.3098,597.4557,727.3026,1366.1670,1235.8730,-231.1075,407.3098,597.4557
15,778.6617,654.3730,375.6058,973.7669,1097.2293,335.8054,778.6617,654.3730
16,726.8239,1184.8132,558.9520,1417.1051,1559.8598,351.7772,726.8239,1184.8132
17,850.1108,948.8842,308.6798,1049.8869,1212.1031,586.8919,850.1108,948.8842
18,1091.1283,1113.5872,274.1841,1200.4590,1376.7717,827.9438,1091.1283,1113.5872
19,1573.4524,873.8053,290.5536,1455.2187,1678.3793,768.8784,1573.4524,873.8053
20,1681.8514,640.4871,72.9185,1475.6677,1686.9325,635.4060,1681.8514,640.4871
21,1600.6697,860.2951,138.0530,1407.9697,1625.5739,835.3909,1600.6697,860.2951
22,1532.3426,1043.3613,-22.2972,1356.2379,1533.3573,1042.3467,1532.3426,1043.3613
23,1211.4174,139.9500,215.5674,1207.0576,1253.1608,98.2065,1211.4174,139.9500
24,1569.0539,-85.5554,220.1998,1657.9972,1597.8572,-114.3588,1569.0539,-85.5554
25,1497.3884,44.9264,258.0096,1541.6306,1541.8586,0.4561,1497.3884,44.9264
26,1765.4469,25.1825,282.4756,1819.9879,1810.1494,-19.5200,1765.4469,25.1825
27,1401.8727,710.4887,1057.2688,2197.1524,2168.5297,-56.1683,1401.8727,710.4887
28,1183.5841,321.0454,532.7855,1405.5385,1437.7735,66.8561,1183.5841,321.0454
29,1247.2022,600.8972,1058.8987,2128.6027,2031.1603,-183.0609,1247.2022,600.8972
30,825.0706,992.7894,172.8818,967.9439,1101.0771,716.7829,825.0706,992.7894
31,370.0721,594.4712,522.5322,1043.7777,1016.7140,-52.1707,370.0721,594.4712
32,792.1389,688.0880,211.6852,830.8548,958.0980,522.1289,792.1389,688.0880
33,901.6580,999.5991,265.8139,1059.6509,1220.9157,680.3414,901.6580,999.5991
34,1608.3820,611.7408,126.2025,1423.0206,1624.1144,596.0084,1608.3820,611.7408
35,904.8129,778.6848,-401.5003,1097.3058,1248.1718,435.3259,904.8129,778.6848
36,479.4492,1094.1748,378.1925,1153.9400,1274.1532,299.4708,479.4492,1094.1748
37,1356.2707,998.5141,-304.5932,1326.8671,1530.6267,824.1581,1356.2707,998.5141
38,1314.3976,1207.5756,-472.4875,1506.1138,1736.4834,785.4899,1314.3976,1207.5756
39,918.4685,710.2483,-279.3703,964.2820,1112.4972,516.2197,918.4685,710.2483
40,1638.1755,732.7785,-20.4291,1421.7650,1638.6362,732.3178,1638.1755,732.7785
41,1474.8995,1037.5388,-209.8087,1361.4730,1559.2716,953.1667,1474.8995,1037.5388
42,1301.6863,138.3064,-64.2974,1243.3370,1305.2291,134.7636,1301.6863,138.3064
43,1292.6377,174.0665,-162.2908,1247.0851,1315.7082,150.9960,1292.6377,174.0665
44,1309.1686,70.4877,59.5371,1279.5487,1312.0237,67.6326,1309.1686,70.4877
45,1287.2474,341.3055,-320.7292,1281.6991,1385.7384,242.8145,1287.2474,341.3055
46,1324.3534,681.3259,-105.8741,1161.6491,1341.3369,664.3424,1324.3534,681.3259
47,1227.8788,256.3310,-285.9412,1226.3506,1305.7880,178.4218,1227.8788,256.3310
48,1331.7327,462.7733,-34.5019,1172.5834,1333.1004,461.4055,1331.7327,462.7733
49,1333.1517,445.0437,-75.8813,1182.9287,1339.5884,438.6070,1333.1517,445.0437
50,1320.8181,319.9811,32.2035,1194.7480,1321.8533,318.9460,1320.8181,319.9811
51,1020.0780,276.6466,317.6555,1066.5863,1137.3179,159.4067,1020.0780,276.6466
52,1403.6469,646.9944,-176.7908,1254.7668,1442.9159,607.7254,1403.6469,646.9944
53,1142.2016,705.8655,-107.7434,1015.6062,1167.3563,680.7109,1142.2016,705.8655
54,1153.6562,691.5222,-108.5483,1023.0811,1177.8825,667.2958,1153.6562,691.5222
55,1119.7237,713.1806,-137.0668,1010.0517,1161.6187,671.2857,1119.7237,713.1806
56,1234.1468,642.9767,-160.9924,1104.8825,1275.1461,601.9774,1234.1468,642.9767
57,1054.9000,646.4779,-131.3547,948.9681,1093.4980,607.8800,1054.9000,646.4779
58,1235.5327,700.0015,-165.0871,1110.5988,1282.3338,653.2005,1235.5327,700.0015
59,1311.0707,688.3679,-247.1184,1213.8617,1397.2205,602.2181,1311.0707,688.3679
60,1351.5899,612.4082,-213.4795,1229.1602,1408.8139,555.1842,1351.5899,612.4082
61,1166.6270,648.7688,-238.4365,1093.4369,1259.6869,555.7089,1166.6270,648.7688
62,1307.9827,429.2583,-408.9565,1354.7528,1468.8576,268.3834,1307.9827,429.2583
63,1271.0209,517.8404,-256.1603,1192.6110,1349.8846,438.9767,1271.0209,517.8404
64,1417.8760,442.0045,-328.6656,1379.5274,1518.2449,341.6356,1417.8760,442.0045
65,1140.5759,792.7300,-155.4032,1047.6717,1199.8897,733.4163,1140.5759,792.7300
66,986.2618,772.4662,-95.2062,913.6493,1022.5120,736.2160,986.2618,772.4662
67,1032.7865,735.9043,-172.2837,968.0992,1111.7578,656.9330,1032.7865,735.9043
68,988.1863,801.3916,-169.3784,955.4494,1088.2110,701.3669,988.1863,801.3916
69,933.0489,808.9764,-78.9123,888.1947,971.3901,770.6351,933.0489,808.9764
70,932.2677,897.2729,-112.5439,935.8000,1028.6662,800.8744,932.2677,897.2729
71,1019.0748,903.5079,-200.4937,1026.9815,1169.9458,752.6369,1019.0748,903.5079
72,999.5682,912.3552,-175.2062,1005.8126,1136.5129,775.4105,999.5682,912.3552
73,961.5977,865.5912,-142.6522,950.0614,1064.1068,763.0821,961.5977,865.5912
74,973.1096,927.3154,-184.9614,1003.5481,1136.5857,763.8393,973.1096,927.3154
75,985.5954,882.1908,-183.9800,990.8186,1124.9997,742.7864,985.5954,882.1908
76,955.0908,934.1478,-187.2268,998.8975,1132.1387,757.0999,955.0908,934.1478
77,946.7915,852.9752,-141.6244,936.2497,1049.0739,750.6927,946.7915,852.9752
78,980.7913,947.4223,-197.2473,1023.2578,1162.0585,766.1551,980.7913,947.4223
79,878.7382,880.5112,-95.3818,895.0056,975.0106,784.2387,878.7382,880.5112
80,920.4705,753.5838,-46.7705,853.2674,932.6842,741.3701,920.4705,753.5838
81,934.0019,933.4051,-81.7861,944.3884,1015.4902,851.9168,934.0019,933.4051
82,933.5089,967.0861,-81.3571,961.1285,1033.3688,867.2263,933.5089,967.0861
83,924.3273,1041.5593,-106.5781,1005.2670,1104.5768,861.3098,924.3273,1041.5593
84,929.2037,795.5181,-67.1242,877.8310,957.0901,767.6317,929.2037,795.5181
85,909.5595,1038.0100,-106.8286,997.4309,1098.4331,849.1363,909.5595,1038.0100
86,903.1057,1032.1247,-137.1787,1002.6054,1119.2050,816.0253,903.1057,1032.1247
87,841.1378,1109.9084,-173.1737,1046.8003,1194.7229,756.3233,841.1378,1109.9084
88,914.4075,927.6055,-106.5631,939.3885,1027.7738,814.2393,914.4075,927.6055
89,906.8955,993.9056,-155.1766,990.5446,1111.5603,789.2408,906.8955,993.9056
90,809.8557,1145.9627,-188.7930,1071.4293,1230.6635,725.1548,809.8557,1145.9627
91,860.3106,1089.2827,-217.1812,1063.5096,1220.3058,729.2875,860.3106,1089.2827
92,927.2080,842.2964,-154.4565,927.2348,1044.9374,724.5669,927.2080,842.2964
93,971.3405,888.1278,-168.9558,977.3623,1103.7374,755.7308,971.3405,888.1278
