vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084464,-0.11778721,0.02731614
3,0.54109876,0.07347453,0.06200021
4,0.52796704,-0.02891547,0.07671955
5,0.52303706,-0.24296891,0.03299806
6,0.51940912,-0.10763275,0.07516182
7,0.47561053,0.17383384,0.09385885
8,0.49388923,0.06358430,0.09984392
9,0.47552111,-0.02557529,0.11438392
10,0.48678072,-0.31915625,0.02705541
11,0.46662469,0.30492720,0.05216196
12,0.45773913,-0.23923298,0.08485937
13,0.42875721,0.14750519,0.12784336
14,0.45124207,-0.31978169,0.05438393
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42212557,-0.24910599,0.10266113
18,0.38495909,-0.35360040,0.07745232
19,0.38904000,-0.44037744,0.02105633
20,0.38358573,0.10859822,0.15488108
21,0.39073831,-0.00436421,0.15820705
22,0.36763108,0.36100210,0.08491711
23,0.37434532,-0.41933686,0.04488918
24,0.37153090,-0.11560843,0.15635068
25,0.34519107,0.21575928,0.14882137
26,0.34333007,-0.26281999,0.13124820
27,0.34404081,-0.34942730,0.09733683
28,0.34082724,0.28996805,0.12733278
29,0.31988340,-0.41130720,0.07430367
30,0.30257976,0.03707662,0.18343857
31,0.33364333,-0.18977908,0.15357885
32,0.31318224,-0.03050401,0.18019547
33,0.32143353,0.13222090,0.17225614
34,0.29219434,-0.50902236,0.01978642
35,0.30385069,0.46981603,0.04570719
36,0.29476168,-0.10644703,0.17582900
37,0.28557361,0.25399672,0.15610821
38,0.30198367,-0.34271429,0.11284713
39,0.27334669,-0.27308288,0.14186503
40,0.28442032,-0.41033252,0.08563159
41,0.24799049,0.01340644,0.19015551
42,0.28268651,-0.47720014,0.04648710
43,0.28220574,0.35878527,0.11828460
44,0.25465537,0.08672193,0.18901558
45,0.25842971,-0.19930342,0.16179682
46,0.28451572,-0.06381542,0.18199569
47,0.24543531,-0.47557501,0.05785464
48,0.25086499,0.32866217,0.13907356
49,0.24043518,-0.16418098,0.16918880
50,0.24505095,-0.41192289,0.09222577
51,0.22060073,-0.35458137,0.11713472
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21860452,-0.31750497,0.12943299
55,0.22956411,-0.01973252,0.18887177
