face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.5247,987.1388,-64.4520,951.2426,1020.4035,862.2599,895.5247,987.1388
1,969.2695,820.0720,6.0986,904.0145,969.5184,819.8231,969.2695,820.0720
2,948.8546,982.1544,-31.6863,967.4929,1001.2989,929.7100,948.8546,982.1544
3,1127.6911,910.9815,7.1383,1036.5431,1127.9259,910.7467,1127.6911,910.9815
4,678.6107,935.8317,-28.0461,838.8014,938.8542,675.5882,678.6107,935.8317
5,942.1804,917.5494,-94.0793,944.2756,1024.7469,834.9829,942.1804,917.5494
6,902.3819,981.0075,-120.1830,966.8285,1068.1442,815.2453,902.3819,981.0075
7,969.9282,887.2073,-143.4805,963.9140,1077.8907,779.2448,969.9282,887.2073
8,715.5598,1110.6574,16.1266,975.5123,1111.3146,714.9027,715.5598,1110.6574
9,786.7513,1019.3655,66.8222,932.4656,1037.1947,768.9221,786.7513,1019.3655
10,899.7074,1200.4262,-75.8356,1089.8244,1218.4681,881.6655,899.7074,1200.4262
11,926.5566,1567.4561,172.2076,1397.1597,1610.7968,883.2159,926.5566,1567.4561
12,884.2712,1177.1316,35.3495,1063.2119,1181.3380,880.0648,884.2712,1177.1316
13,913.1193,1146.0086,28.0603,1050.2581,1149.3418,909.7861,913.1193,1146.0086
14,937.6752,1281.2416,121.5534,1167.7980,1319.8977,899.0191,937.6752,1281.2416
15,895.3198,1034.2870,63.6191,978.5048,1059.0126,870.5943,895.3198,1034.2870
16,383.2145,795.4492,-0.7581,689.0332,795.4506,383.2131,383.2145,795.4492
17,895.1500,1051.9863,32.5044,984.6080,1058.4560,888.6804,895.1500,1051.9863
18,1091.0702,1246.2216,23.4169,1177.0439,1249.6789,1087.6129,1091.0702,1246.2216
19,604.9451,1395.9650,-142.8127,1237.4899,1420.9591,579.9511,604.9451,1395.9650
20,665.2006,1467.4640,63.8172,1277.4985,1472.5087,660.1559,665.2006,1467.4640
21,655.0793,1131.2410,149.7285,1017.3684,1174.4094,611.9109,655.0793,1131.2410
22,474.7154,1636.5472,35.5363,1459.6355,1637.6331,473.6295,474.7154,1636.5472
23,811.7003,975.2602,61.8632,910.9622,996.0230,790.9376,811.7003,975.2602
24,895.0971,1026.5289,132.7930,994.4945,1108.9770,812.6490,895.0971,1026.5289
25,885.4163,975.6467,144.3852,966.7141,1081.8010,779.2620,885.4163,975.6467
26,978.4274,901.4395,139.6379,972.8393,1084.7800,795.0869,978.4274,901.4395
27,1141.6647,1198.7377,311.3246,1289.4118,1482.8309,857.5715,1141.6647,1198.7377
28,928.1413,986.5459,115.6470,979.3813,1076.6206,838.0665,928.1413,986.5459
29,891.2820,1023.4867,94.7499,978.0726,1072.9139,841.8548,891.2820,1023.4867
30,865.9201,1175.6381,-12.5769,1055.6555,1176.1480,865.4103,865.9201,1175.6381
31,900.1975,1085.3342,39.2587,1007.9258,1093.3151,892.2167,900.1975,1085.3342
32,900.9892,1112.8029,-24.3969,1024.3408,1115.5767,898.2155,900.9892,1112.8029
33,918.4833,1114.8893,94.4007,1043.7035,1152.9043,880.4684,918.4833,1114.8893
34,650.0370,858.2656,1.3558,775.4154,858.2744,650.0282,650.0370,858.2656
35,911.1773,1059.7475,-61.2244,999.4680,1081.7262,889.1986,911.1773,1059.7475
36,883.5243,1049.9748,-38.9552,979.7635,1058.6405,874.8586,883.5243,1049.9748
37,519.0344,831.3209,-61.6862,735.1344,843.0643,507.2911,519.0344,831.3209
