face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.2559,212.5114,-198.0772,1278.7100,1358.4926,178.2747,1324.2559,212.5114
1,1573.8514,-144.9226,6.8481,1651.1323,1573.8786,-144.9499,1573.8514,-144.9226
2,1439.8026,175.3358,-96.7730,1370.9195,1447.1660,167.9724,1439.8026,175.3358
3,2081.1690,100.2477,22.4292,2033.2709,2081.4229,99.9938,2081.1690,100.2477
4,693.4271,279.4286,33.0447,606.9876,696.0481,276.8077,693.4271,279.4286
5,1586.2524,312.2348,-101.5002,1466.0528,1594.2882,304.1990,1586.2524,312.2348
6,1350.4586,560.0129,-136.0381,1198.5815,1373.2160,537.2555,1350.4586,560.0129
7,1551.7025,248.2922,-228.6424,1496.9924,1590.6471,209.3477,1551.7025,248.2922
8,738.4443,777.6976,59.4447,765.7860,820.6719,695.4700,738.4443,777.6976
9,956.5200,536.9704,193.8013,895.7241,1032.3401,461.1504,956.5200,536.9704
10,1229.6196,1005.8291,-173.3203,1173.4518,1324.0263,911.4224,1229.6196,1005.8291
11,1316.3304,1770.5465,372.0015,1718.1653,1979.2861,1107.5908,1316.3304,1770.5465
12,1245.1791,860.4350,9.7096,1104.4032,1245.4240,860.1901,1245.1791,860.4350
13,1292.2035,728.9801,0.2100,1122.1459,1292.2036,728.9800,1292.2035,728.9801
14,1434.9361,977.5678,229.5441,1330.4152,1530.2689,882.2351,1434.9361,977.5678
15,1306.7589,506.3296,74.2121,1148.4164,1313.5814,499.5071,1306.7589,506.3296
16,1480.3714,241.6716,229.4936,1431.8319,1521.5225,200.5205,1480.3714,241.6716
17,1327.7533,434.8874,153.4685,1202.2023,1353.3955,409.2451,1327.7533,434.8874
18,1399.9849,474.8979,-49.1735,1236.0784,1402.5914,472.2914,1399.9849,474.8979
19,1455.9226,329.2071,-73.9942,1328.6133,1460.7612,324.3685,1455.9226,329.2071
20,2180.7122,268.7436,-141.9319,2074.1529,2191.1909,258.2650,2180.7122,268.7436
21,1986.1212,190.0360,-11.4579,1898.3546,1986.1943,189.9629,1986.1212,190.0360
22,793.0860,1547.4709,-14.2408,1340.5158,1547.7397,792.8172,793.0860,1547.4709
23,1116.2169,179.8954,220.4091,1106.0022,1165.5063,130.6060,1116.2169,179.8954
24,1383.3674,449.0179,304.4028,1331.2209,1473.7887,358.5966,1383.3674,449.0179
25,1422.3135,353.1104,320.1327,1397.4561,1510.8361,264.5878,1422.3135,353.1104
26,1738.1942,183.6767,363.3884,1769.7299,1818.9461,102.9248,1738.1942,183.6767
27,2262.1395,1198.4720,917.6263,2523.6112,2790.9117,669.6998,2262.1395,1198.4720
28,1423.6552,568.0464,117.3505,1257.8084,1439.4585,552.2432,1423.6552,568.0464
29,1324.9683,475.1494,94.4302,1174.0959,1335.3347,464.7829,1324.9683,475.1494
30,1135.9613,897.2932,10.1087,1037.5738,1136.3887,896.8658,1135.9613,897.2932
31,1258.4107,552.6754,183.0566,1137.5782,1303.0670,508.0191,1258.4107,552.6754
32,1279.9561,676.9869,7.8856,1109.1762,1280.0592,676.8838,1279.9561,676.9869
33,1284.6320,836.4849,193.1049,1177.8283,1356.3598,764.7571,1284.6320,836.4849
34,579.0285,374.1754,107.9125,541.8102,625.3847,327.8192,579.0285,374.1754
35,1326.6149,548.8091,-37.5060,1156.3997,1328.4192,547.0047,1326.6149,548.8091
36,1280.1727,604.3016,14.4744,1109.5227,1280.4825,603.9918,1280.1727,604.3016
37,1293.6133,190.6855,71.6110,1215.9390,1298.2435,186.0553,1293.6133,190.6855
38,403.3593,1880.3661,411.6603,1856.9881,1987.3516,296.3738,403.3593,1880.3661
