face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.0824,449.0637,-169.3567,1122.7303,1270.9786,414.1675,1236.0824,449.0637
1,1433.6550,134.7779,8.0570,1371.3138,1433.7050,134.7280,1433.6550,134.7779
2,1339.0204,429.1184,-82.1879,1192.8053,1346.3845,421.7542,1339.0204,429.1184
3,1843.7164,340.2352,19.2466,1699.6659,1843.9628,339.9889,1843.7164,340.2352
4,727.7421,487.8246,17.1277,643.0016,728.9587,486.6081,727.7421,487.8246
5,1427.2246,500.7866,-93.3198,1264.5743,1436.5312,491.4801,1427.2246,500.7866
6,1261.9420,696.5002,-129.8907,1117.7129,1290.3525,668.0898,1261.9420,696.5002
7,1428.8491,447.9124,-203.6160,1314.0070,1469.4351,407.3265,1428.8491,447.9124
8,773.1525,907.1147,57.4966,853.9329,928.4077,751.8595,773.1525,907.1147
9,950.9893,704.3566,170.0421,904.1052,1037.7235,617.6224,950.9893,704.3566
10,1172.0617,1089.0651,-134.8794,1156.6837,1271.6823,989.4444,1172.0617,1089.0651
11,1243.1609,1773.0567,345.9988,1686.4548,1943.8984,1072.3193,1243.1609,1773.0567
12,1170.5065,971.7120,39.5089,1087.0131,1178.0708,964.1478,1170.5065,971.7120
13,1213.8288,867.3996,39.7617,1085.1870,1218.3339,862.8945,1213.8288,867.3996
14,1304.0007,1103.5085,246.6176,1289.0437,1469.9679,937.5413,1304.0007,1103.5085
15,1216.6397,644.2327,157.7841,1089.0988,1257.2515,603.6209,1216.6397,644.2327
16,416.4339,1631.0576,-485.1243,1691.3235,1801.0316,246.4599,416.4339,1631.0576
17,1362.2270,609.3015,132.4700,1203.9720,1384.8538,586.6746,1362.2270,609.3015
18,1396.0566,661.3188,-42.9103,1211.8589,1398.5541,658.8212,1396.0566,661.3188
19,395.0713,1974.2267,-327.9509,1896.4038,2039.6254,329.6726,395.0713,1974.2267
20,2039.5208,593.3884,-11.3818,1817.1174,2039.6104,593.2989,2039.5208,593.3884
21,281.3262,2135.1460,-147.7531,2025.5402,2146.8483,269.6239,281.3262,2135.1460
22,311.5262,2055.1596,51.1250,1920.5038,2056.6573,310.0285,311.5262,2055.1596
23,1059.0548,422.2780,181.3280,975.3665,1107.0692,374.2636,1059.0548,422.2780
24,1284.9476,621.9291,260.9865,1201.2834,1375.3535,531.5233,1284.9476,621.9291
25,1309.2816,537.7847,274.9261,1235.3429,1397.2274,449.8389,1309.2816,537.7847
26,1555.5206,381.0654,303.4439,1499.4448,1629.2880,307.2980,1555.5206,381.0654
27,1974.7788,1219.6122,741.3675,2151.1899,2429.1780,765.2130,1974.7788,1219.6122
28,1326.4379,706.7170,114.3918,1166.5019,1346.8788,686.2761,1326.4379,706.7170
29,1239.6494,647.3123,93.8804,1086.1603,1254.1725,632.7891,1239.6494,647.3123
30,1089.4930,1002.2606,-14.9231,1048.9201,1091.9752,999.7783,1089.4930,1002.2606
31,1180.9312,731.9685,114.0241,1051.1786,1208.2303,704.6694,1180.9312,731.9685
32,1202.5400,813.3054,-37.6390,1064.7939,1206.1463,809.6991,1202.5400,813.3054
33,1220.0308,933.0987,152.0949,1135.8423,1285.6469,867.4825,1220.0308,933.0987
34,556.9172,435.3008,8.6730,507.3882,557.5326,434.6854,556.9172,435.3008
35,1250.3136,682.4402,-124.6942,1105.6176,1276.4877,656.2661,1250.3136,682.4402
36,1188.6827,741.5130,-40.9994,1042.3182,1192.4107,737.7850,1188.6827,741.5130
37,786.7072,301.5616,-262.6780,824.3822,901.6834,186.5854,786.7072,301.5616
38,421.2090,1625.8034,329.4874,1568.9284,1710.0365,336.9759,421.2090,1625.8034
39,1291.5569,543.5800,-154.9889,1154.8154,1322.4004,512.7365,1291.5569,543.5800
40,1988.1505,606.1858,156.1388,1785.5399,2005.5719,588.7644,1988.1505,606.1858
41,313.6333,2008.7749,155.2617,1890.9898,2022.8783,299.5299,313.6333,2008.7749
42,1406.7269,414.7888,-64.9255,1257.0131,1410.9585,410.5572,1406.7269,414.7888
43,1175.3233,430.9594,-157.9626,1065.5753,1207.4575,398.8252,1175.3233,430.9594
44,1122.2907,346.9002,104.7490,1011.6671,1136.1922,332.9987,1122.2907,346.9002
45,1132.3624,549.5242,-197.4786,1038.7272,1192.9701,488.9165,1132.3624,549.5242
46,1146.1041,731.7073,-334.0505,1159.7873,1331.9972,545.8142,1146.1041,731.7073
47,1187.6080,493.2366,-205.1095,1092.7640,1243.6689,437.1757,1187.6080,493.2366
48,1206.4895,557.2977,-58.9103,1050.8259,1211.7920,551.9952,1206.4895,557.2977
49,1184.7580,551.9187,-114.4435,1045.7856,1204.8182,531.8585,1184.7580,551.9187
50,1214.0970,533.9146,10.9960,1054.1513,1214.2747,533.7369,1214.0970,533.9146
51,1101.9770,732.8537,-218.8620,1042.8527,1203.7082,631.1225,1101.9770,732.8537
52,1154.1417,731.0480,-216.5450,1078.6179,1245.3221,639.8676,1154.1417,731.0480
53,1179.3384,773.1006,-261.6055,1132.2935,1307.4214,645.0176,1179.3384,773.1006
54,1175.2718,815.1276,-265.6323,1139.9043,1316.1147,674.2847,1175.2718,815.1276
55,1194.7630,754.7502,-255.5761,1136.3610,1311.9834,637.5297,1194.7630,754.7502
56,1154.6105,700.1706,-270.3130,1110.9219,1280.5167,574.2644,1154.6105,700.1706
57,1168.7306,702.2300,-174.7369,1062.9861,1226.9227,644.0379,1168.7306,702.2300
58,1225.6644,707.8554,-95.5757,1078.4820,1242.7422,690.7776,1225.6644,707.8554
59,1252.5928,654.4957,-92.2062,1096.8330,1266.4852,640.6033,1252.5928,654.4957
60,1273.8254,619.5852,-69.4662,1109.8424,1281.1199,612.2907,1273.8254,619.5852
61,1153.3606,639.5501,-58.9661,1006.0140,1160.0408,632.8699,1153.3606,639.5501
62,1241.9290,605.9937,-108.2727,1091.8717,1259.8578,588.0649,1241.9290,605.9937
63,1221.2171,567.7224,-78.2291,1067.1115,1230.4513,558.4882,1221.2171,567.7224
64,1276.5955,446.9432,-125.5620,1142.8849,1295.1820,428.3567,1276.5955,446.9432
65,1244.9586,755.2192,-191.2667,1135.6981,1310.8044,689.3734,1244.9586,755.2192
66,1174.2688,787.4670,-204.2448,1095.1993,1262.1505,699.5854,1174.2688,787.4670
67,1152.3968,789.7370,-273.8132,1125.4037,1299.4786,642.6553,1152.3968,789.7370
68,1137.5906,805.8985,-174.5294,1057.4420,1212.5046,730.9845,1137.5906,805.8985
69,1152.8650,773.5229,-140.2312,1046.2611,1199.0751,727.3129,1152.8650,773.5229
70,1155.4812,788.4689,-113.6339,1041.3919,1187.8157,756.1344,1155.4812,788.4689
71,1186.8255,804.8164,-46.3221,1052.3996,1192.3623,799.2797,1186.8255,804.8164
72,1184.1215,873.1304,-168.4372,1102.5975,1257.8637,799.3882,1184.1215,873.1304
73,1186.5738,818.6726,-148.0863,1082.8460,1238.7744,766.4720,1186.5738,818.6726
74,1183.4824,805.0916,-72.6630,1054.4340,1196.9563,791.6178,1183.4824,805.0916
75,1142.5477,785.6206,-38.3180,1014.5988,1146.6150,781.5533,1142.5477,785.6206
76,1206.9806,804.8153,-70.1185,1071.3931,1218.8554,792.9406,1206.9806,804.8153
77,1172.8465,840.1931,-48.4828,1050.2988,1179.7686,833.2710,1172.8465,840.1931
78,1195.6763,783.1953,-58.7508,1056.8555,1203.8811,774.9905,1195.6763,783.1953
79,1411.4613,730.7061,-127.4290,1242.3790,1434.5325,707.6348,1411.4613,730.7061
80,1230.3971,781.8322,-234.6330,1152.5331,1330.6994,681.5298,1230.3971,781.8322
81,1211.8840,806.3349,-218.4398,1133.4912,1307.1588,711.0601,1211.8840,806.3349
82,1229.0617,805.4352,-183.7767,1127.2580,1297.6744,736.8225,1229.0617,805.4352
83,1182.1133,806.3204,-138.1343,1073.1382,1227.4252,761.0085,1182.1133,806.3204
84,1166.8689,782.5595,-174.5585,1073.4291,1234.3179,715.1105,1166.8689,782.5595
85,1198.5273,811.4166,-136.5978,1085.5121,1241.8741,768.0698,1198.5273,811.4166
86,1164.3870,817.8588,-122.2295,1056.9797,1203.1618,779.0840,1164.3870,817.8588
87,1170.4394,849.2505,34.9416,1049.2003,1174.1967,845.4932,1170.4394,849.2505
88,1133.6375,787.6901,-111.1185,1024.5372,1166.2537,755.0739,1133.6375,787.6901
89,1139.1202,804.3724,-125.3184,1037.0376,1180.8365,762.6561,1139.1202,804.3724
90,1215.2756,828.0338,45.4922,1078.1716,1220.5481,822.7613,1215.2756,828.0338
91,1206.7144,877.5005,26.2099,1081.3580,1208.7880,875.4269,1206.7144,877.5005
92,1144.9717,764.5343,-130.0695,1034.8222,1185.1900,724.3159,1144.9717,764.5343
93,1176.8070,897.1406,10.8411,1065.0480,1177.2267,896.7210,1176.8070,897.1406
94,1208.7705,917.1482,45.2168,1095.3533,1215.6206,910.2981,1208.7705,917.1482
95,1204.2533,773.8240,-2.7703,1056.9638,1204.2712,773.8062,1204.2533,773.8240
96,1191.8771,880.7453,-0.0046,1070.7675,1191.8771,880.7453,1191.8771,880.7453
97,1325.0190,711.7396,-59.4373,1153.1602,1330.7263,706.0322,1325.0190,711.7396
98,1335.2220,763.2815,-79.3901,1168.4069,1346.0375,752.4661,1335.2220,763.2815
99,1279.2031,684.4931,31.1636,1110.0447,1280.8317,682.8645,1279.2031,684.4931
100,1235.4649,742.1242,-112.0225,1094.4865,1259.7102,717.8788,1235.4649,742.1242
101,1226.9188,730.2043,-112.8369,1086.6569,1251.3499,705.7731,1226.9188,730.2043
102,1198.1337,754.0226,-103.2388,1064.2505,1220.9595,731.1967,1198.1337,754.0226
103,1278.1886,799.3389,33.6257,1119.9977,1280.5383,796.9892,1278.1886,799.3389
104,1249.0604,788.4622,50.1728,1097.5152,1254.4624,783.0602,1249.0604,788.4622
105,1273.0286,731.6572,95.4579,1118.8566,1289.3672,715.3185,1273.0286,731.6572
106,1239.0538,812.4808,57.3101,1094.7718,1246.6193,804.9154,1239.0538,812.4808
107,1228.5307,798.2751,58.7232,1084.5140,1236.4015,790.4042,1228.5307,798.2751
108,1186.8714,815.8040,81.7759,1061.1349,1204.0938,798.5816,1186.8714,815.8040
109,1353.3974,632.6102,-57.9709,1177.1954,1358.0300,627.9776,1353.3974,632.6102
110,1395.9175,654.9993,-12.2672,1209.8497,1396.1206,654.7962,1395.9175,654.9993
111,1393.6637,739.8385,56.5243,1211.6759,1398.5143,734.9879,1393.6637,739.8385
112,1469.7554,723.6303,43.7158,1275.1452,1472.3079,721.0777,1469.7554,723.6303
113,1394.5317,705.6127,19.9582,1208.2234,1395.1094,705.0350,1394.5317,705.6127
114,1307.4054,688.0000,54.8715,1136.7456,1312.2288,683.1766,1307.4054,688.0000
