vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57139458,-0.11803425,0.02742200
3,0.54195041,0.07160458,0.06255772
4,0.52942800,-0.03075335,0.07665364
5,0.52395678,-0.24211986,0.03327751
6,0.52092945,-0.10813639,0.07504148
7,0.47626790,0.17133536,0.09525064
8,0.49515017,0.06019387,0.10045874
9,0.47762361,-0.02930000,0.11406371
10,0.48738457,-0.31813292,0.02777955
11,0.46608926,0.30445317,0.05373862
12,0.45960679,-0.23686769,0.08525367
13,0.42958134,0.14318174,0.12952721
14,0.45241053,-0.31746942,0.05535619
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42448648,-0.24551948,0.10305584
18,0.38667182,-0.34920709,0.07887283
19,0.38948700,-0.43946950,0.02163187
20,0.38500384,0.10089666,0.15643616
21,0.39187725,-0.01320004,0.15835323
22,0.36473417,0.36106398,0.08813518
23,0.37531454,-0.41722179,0.04594833
24,0.37280202,-0.11653715,0.15598600
25,0.34439609,0.21153278,0.15195345
26,0.34490722,-0.25743834,0.13199579
27,0.34638087,-0.34268511,0.09918978
28,0.33889784,0.28793638,0.13092137
29,0.32142267,-0.40683183,0.07601531
30,0.30275212,0.02905276,0.18425671
31,0.33459333,-0.18815607,0.15333586
32,0.31339176,-0.03545207,0.18018970
33,0.32122787,0.12332726,0.17487352
34,0.29229681,-0.50792484,0.02067411
35,0.30082141,0.47076701,0.04846012
36,0.29472702,-0.10859148,0.17529448
37,0.28334791,0.25066653,0.16003752
38,0.30333158,-0.33562087,0.11456535
39,0.27337664,-0.26989256,0.14172263
40,0.28613972,-0.40467736,0.08753379
41,0.24707073,0.00744527,0.19060019
42,0.28305615,-0.47497115,0.04776402
43,0.27813048,0.35762819,0.12289121
44,0.25387805,0.07634371,0.19084939
45,0.25811832,-0.19903039,0.16099234
46,0.28428289,-0.06770593,0.18164903
47,0.24555662,-0.47317301,0.05879353
48,0.24684179,0.32688959,0.14369708
49,0.24005454,-0.16607416,0.16806109
50,0.24574853,-0.40586579,0.09397770
51,0.22013693,-0.35170511,0.11683463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21741194,-0.31536059,0.12873050
55,0.22907040,-0.02309128,0.18891298
