vid,x,y,z
0,0.51446292,0.20433270,0.03767091
1,0.54316174,0.25032328,0.00000000
2,0.49043556,0.25782752,0.04551176
3,0.37789823,0.33215605,0.08818567
4,0.34416831,0.38152458,0.07964965
5,0.31611687,0.33356968,0.10662546
6,0.30198709,0.46743010,0.04285858
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25217281,0.49274376,0.03839373
10,0.31473899,-0.46956549,0.05511822
11,0.25361579,-0.45073804,0.07651485
12,0.25755555,-0.49794852,0.04083326
13,0.29776034,-0.42120901,0.10255271
14,0.24822604,-0.54417433,0.00000000
15,0.20081988,-0.51908786,0.02414478
16,0.20053590,-0.56720119,0.00000000
17,0.37236449,-0.44027140,0.04668941
18,0.34311606,-0.42436588,0.08314024
19,0.38446253,-0.39164477,0.08301948
20,0.42763436,-0.35254170,0.07345071
21,0.38428492,-0.34015789,0.10945167
22,0.51856199,-0.30127103,0.00000000
23,0.47298313,-0.31128406,0.04914262
24,0.48610788,-0.34918457,0.00000000
25,0.42934761,-0.30113429,0.09203630
26,0.40876853,-0.24715856,0.09856495
27,0.38258082,-0.29044972,0.11864201
28,0.41746165,-0.40143677,0.04373296
29,-0.49269814,-0.26701670,0.03276163
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44065336,-0.28469149,0.06070849
33,-0.46066918,-0.23806113,0.05542942
34,-0.46360504,-0.32464020,0.03319924
35,-0.42105229,-0.38247657,0.03393168
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26037440,-0.48871210,0.03917040
40,-0.24814629,-0.54421289,0.00000000
41,-0.20148107,-0.52010832,0.02285998
42,-0.53465257,0.16378283,0.03905274
43,-0.48532465,0.20237400,0.04726726
44,-0.52721765,0.20136849,0.02410294
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56890073,0.04167976,0.04047211
48,-0.59483533,0.07894536,0.00000000
49,-0.51272245,-0.09928812,0.07655344
50,-0.45827656,-0.10384888,0.10514376
51,-0.47853443,-0.04958287,0.10778115
52,-0.53545887,0.01735977,0.07364731
53,-0.56866713,-0.01981844,0.04253380
54,-0.52825324,-0.04110261,0.07721775
55,-0.53985770,-0.15205813,0.03846810
56,-0.50884867,-0.20042837,0.03176117
57,-0.48601154,-0.15326747,0.07120927
58,-0.20053590,-0.56720119,0.00000000
59,-0.20239764,-0.46969880,0.04572258
60,-0.31835933,-0.46998171,0.03292607
61,-0.29842339,-0.43629149,0.06221606
62,-0.36214883,-0.42453701,0.04363893
63,0.01295087,-0.60049674,0.00000000
64,-0.02286489,-0.58028865,0.04655960
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366342,-0.52335397,0.12751054
67,0.03108178,-0.52342201,0.12591404
68,0.00346598,-0.48717553,0.16691399
69,-0.15415762,-0.54955217,0.03416726
70,-0.08994201,-0.57288991,0.04052750
71,-0.11178965,-0.53623444,0.07697794
72,0.10114198,-0.56696330,0.04410571
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20105195,-0.46650410,0.04866474
76,0.17185811,-0.44994976,0.09602659
77,0.16641254,-0.50038639,0.06840022
78,0.06532553,-0.54832329,0.08599052
79,0.12003990,-0.52886737,0.08008229
80,0.59894467,0.03104293,0.00000000
81,0.57027930,0.04121710,0.06231369
82,0.57394847,-0.01789044,0.06057955
83,0.49875428,0.08985363,0.13594128
84,0.51270987,0.03772789,0.13876707
85,0.53896183,0.06713359,0.09965746
86,0.51120514,-0.01800881,0.14310405
87,0.46612474,-0.03698860,0.17620111
88,0.49276497,-0.07306866,0.14592502
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55112672,-0.16334570,0.03205635
92,0.52498979,-0.20087464,0.02376259
93,0.54479655,-0.24693740,0.00000000
94,0.50077779,-0.25640442,0.03645331
95,0.47660835,-0.20107987,0.04871980
96,0.45819355,-0.25454683,0.07108571
97,0.00616379,0.56625893,0.04235661
98,-0.05440523,0.56315641,0.04162094
99,-0.02565183,0.53050193,0.07533040
100,-0.12817049,0.51739455,0.06207417
101,-0.08117316,0.52451889,0.07138173
102,-0.10885295,0.55517510,0.03780415
103,0.00166024,0.49251343,0.10496169
104,-0.05758822,0.48753355,0.10240944
105,-0.02971497,0.44774284,0.12826525
106,0.03280506,0.53228980,0.07372988
107,0.06154099,0.49307705,0.09914443
