face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5160.1473,10793.7371,-157.2121,9354.6114,10798.1209,5155.7635,5160.1473,10793.7371
1,5117.7955,10843.7916,127.1048,9398.5002,10846.6116,5114.9754,5117.7955,10843.7916
2,5088.9308,10603.5877,40.4522,9185.7103,10603.8844,5088.6341,5088.9308,10603.5877
3,5111.7060,10514.2359,317.3174,9123.3263,10532.8097,5093.1323,5111.7060,10514.2359
4,5165.4283,10343.0501,586.1743,9014.7020,10408.5832,5099.8951,5165.4283,10343.0501
5,5242.6070,10097.7806,825.4931,8863.1667,10234.2954,5106.0922,5242.6070,10097.7806
6,5413.7183,10307.6554,-799.5963,9037.2244,10434.9847,5286.3890,5413.7183,10307.6554
7,5288.1661,10574.5851,-530.9790,9203.9233,10627.3903,5235.3609,5288.1661,10574.5851
8,5208.7851,10737.8099,-252.7760,9310.8940,10749.3423,5197.2527,5208.7851,10737.8099
9,5169.6696,10817.2303,28.4882,9371.1730,10817.3740,5169.5259,5169.6696,10817.2303
10,5153.2129,10667.7466,-64.1741,9240.9743,10668.4933,5152.4662,5153.2129,10667.7466
11,5178.7662,10609.0203,210.6081,9195.7796,10617.1763,5170.6102,5178.7662,10609.0203
12,5234.3792,10468.7738,478.2047,9103.9804,10512.1031,5191.0499,5234.3792,10468.7738
13,5313.2827,10256.8780,717.0918,8971.0361,10358.7944,5211.3662,5313.2827,10256.8780
14,5574.0656,10290.7959,-830.9926,9037.7410,10432.9176,5431.9438,5574.0656,10290.7959
15,5453.3207,10574.5696,-571.6675,9212.7151,10637.6069,5390.2833,5453.3207,10574.5696
16,5377.5932,10754.0924,-302.3640,9328.0304,10771.0434,5360.6422,5377.5932,10754.0924
17,5341.1696,10848.6130,-29.1262,9395.6777,10848.7671,5341.0156,5341.1696,10848.6130
18,5332.7095,10753.7279,-142.5763,9316.3798,10757.4752,5328.9622,5332.7095,10753.7279
19,5358.9689,10711.4638,124.6015,9278.9105,10714.3628,5356.0698,5358.9689,10711.4638
20,5413.5595,10586.3813,384.4067,9193.0080,10614.7916,5385.1492,5413.5595,10586.3813
21,5489.8871,10389.5644,614.9851,9065.2630,10465.5753,5413.8761,5489.8871,10389.5644
22,5791.1108,10357.6917,-784.5243,9092.9993,10488.7114,5660.0910,5791.1108,10357.6917
23,5673.8489,10636.1588,-533.1576,9264.1918,10692.7956,5617.2121,5673.8489,10636.1588
24,5600.2013,10808.3685,-272.1153,9374.2298,10822.5473,5586.0225,5600.2013,10808.3685
25,5564.4885,10893.7880,-6.9803,9435.0378,10893.7971,5564.4793,5564.4885,10893.7880
