vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123015,-0.11871896,0.02861050
3,0.54219687,0.07210237,0.06735691
4,0.52916979,-0.03134844,0.08043703
5,0.52444476,-0.24471649,0.03230728
6,0.51983845,-0.11060266,0.07798641
7,0.47591429,0.17433823,0.09594086
8,0.49445996,0.06149609,0.10514007
9,0.47569132,-0.02851262,0.11860173
10,0.48715735,-0.32161919,0.02910014
11,0.46613254,0.30528511,0.05144974
12,0.45732792,-0.24475545,0.08598340
13,0.42861877,0.14712336,0.12896433
14,0.45064448,-0.32430711,0.05526252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025289,-0.25600143,0.10386679
18,0.38390526,-0.35972005,0.07656845
19,0.38915327,-0.44209444,0.02029673
20,0.38239394,0.10726129,0.15568539
21,0.38830028,-0.00714843,0.16089894
22,0.36662901,0.36062370,0.08358575
23,0.37410199,-0.42308012,0.04340995
24,0.37129851,-0.11937882,0.15786200
25,0.34420130,0.21588890,0.14731557
26,0.34228304,-0.26973961,0.13053807
27,0.34268806,-0.35532047,0.09601640
28,0.33985111,0.29032888,0.12689650
29,0.31901584,-0.41570634,0.07223980
30,0.30273461,0.03580557,0.18274734
31,0.33398079,-0.19474765,0.15363733
32,0.31368275,-0.03175963,0.18021545
33,0.32099588,0.13112637,0.17095913
34,0.29199383,-0.50955522,0.01929720
35,0.30369736,0.47031853,0.04172380
36,0.29663323,-0.10864931,0.17598085
37,0.28399589,0.25473507,0.15572388
38,0.30021125,-0.34798921,0.11085026
39,0.27323763,-0.27865726,0.13975166
40,0.28344849,-0.41411246,0.08300759
41,0.25058242,0.01320467,0.18911631
42,0.28213365,-0.47844181,0.04518608
43,0.28098729,0.35830680,0.11820745
44,0.25627942,0.08579082,0.18755543
45,0.26041701,-0.20326299,0.16113049
46,0.28632724,-0.06509231,0.18185894
47,0.24469778,-0.47599612,0.05607621
48,0.24980230,0.32889969,0.13967199
49,0.24404052,-0.16640247,0.16925014
50,0.24406960,-0.41466931,0.08894811
51,0.22119181,-0.35695481,0.11397616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931707,-0.32034327,0.12660818
55,0.23244655,-0.01954280,0.18821831
