vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58957217,-0.12480792,0.03839988
3,0.56290019,0.07744416,0.07927000
4,0.56543429,-0.03797955,0.10792921
5,0.54119880,-0.25410042,0.04804768
6,0.54789220,-0.12337231,0.09957078
7,0.51241143,0.17829409,0.13159768
8,0.52904045,0.06666223,0.13375734
9,0.51645366,-0.03960448,0.15673379
10,0.49723549,-0.32628970,0.03997694
11,0.48530861,0.31778206,0.07168742
12,0.48483693,-0.25841753,0.11695420
13,0.46468534,0.14383040,0.17255476
14,0.46444824,-0.33233192,0.07360340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44652770,-0.26971239,0.13925397
18,0.39385026,-0.37273031,0.09133233
19,0.39399124,-0.44166361,0.02865194
20,0.40566442,0.09498557,0.18769772
21,0.42390631,-0.02588787,0.20690625
22,0.39529697,0.39555408,0.11614182
23,0.38415024,-0.42030487,0.05963509
24,0.39890215,-0.13958436,0.19590248
25,0.37860618,0.22768272,0.20629732
26,0.36000450,-0.27737523,0.16886857
27,0.35195515,-0.36734187,0.11428439
28,0.36957944,0.31760486,0.17502946
29,0.32780021,-0.40804085,0.08422114
30,0.32550086,0.01146335,0.21639239
31,0.34745199,-0.19995311,0.15625346
32,0.33604603,-0.04430431,0.22614303
33,0.34858370,0.11922015,0.22756574
34,0.29467947,-0.50580791,0.03042292
35,0.32214040,0.49094952,0.06686614
36,0.31289389,-0.12688156,0.20665948
37,0.31610206,0.27803109,0.22135827
38,0.30650647,-0.35979410,0.12902044
39,0.28218940,-0.28634764,0.16356361
40,0.29277265,-0.40559978,0.09947380
41,0.26529080,-0.00056601,0.19436796
42,0.28151646,-0.45902565,0.03709434
43,0.31329025,0.40655870,0.17234489
44,0.27232810,0.06174139,0.23482889
45,0.26754584,-0.21017026,0.16701957
46,0.30229244,-0.08020171,0.21852643
47,0.24459527,-0.45621397,0.04684117
48,0.28294134,0.37409899,0.20699169
49,0.25542611,-0.16996504,0.16466483
50,0.25177703,-0.40762656,0.10854552
51,0.22437519,-0.34836463,0.09773590
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21890429,-0.33012945,0.13743932
55,0.24078107,-0.02458651,0.21633386
