face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0103,1175.5955,-55.0081,1071.8086,1186.5000,898.1058,909.0103,1175.5955
1,980.5731,1043.1752,5.2368,1013.3661,1043.6103,980.1381,980.5731,1043.1752
2,963.0922,1183.0504,-26.1592,1090.7892,1186.1187,960.0239,963.0922,1183.0504
3,1112.9097,1120.7328,4.8641,1116.8736,1123.0631,1110.5795,1112.9097,1120.7328
4,722.0640,1075.3049,-46.3522,952.7139,1081.2860,716.0830,722.0640,1075.3049
5,936.5296,1045.0414,-105.3308,1011.8156,1109.2687,872.3023,936.5296,1045.0414
6,903.3490,1080.4239,-122.4897,1025.8492,1143.0241,840.7487,903.3490,1080.4239
7,965.4518,1020.5287,-141.4186,1023.8664,1137.0652,848.9153,965.4518,1020.5287
8,759.8841,1189.2916,10.2112,1043.2772,1189.5342,759.6414,759.8841,1189.2916
9,819.6422,1110.3998,56.5093,1002.1230,1120.9964,809.0456,819.6422,1110.3998
10,908.5865,1268.9385,-54.9270,1136.5935,1277.1248,900.4002,908.5865,1268.9385
11,933.7171,1597.7741,167.5472,1420.2313,1637.6528,893.8384,933.7171,1597.7741
12,885.4415,1248.4252,53.6360,1116.1520,1256.1848,877.6819,885.4415,1248.4252
13,910.6128,1229.9620,50.8865,1108.9505,1237.8744,902.7004,910.6128,1229.9620
14,926.5957,1378.9723,148.4894,1244.4042,1423.3579,882.2101,926.5957,1378.9723
15,890.8869,1144.5954,102.0041,1056.0717,1180.5196,854.9627,890.8869,1144.5954
16,591.1966,735.5247,235.0538,788.3027,909.2426,417.4787,591.1966,735.5247
17,848.6961,1125.3440,106.8344,1032.4001,1161.7973,812.2427,848.6961,1125.3440
18,1103.9544,1404.9198,67.2383,1286.5110,1419.2583,1089.6159,1103.9544,1404.9198
19,631.5690,1199.8843,-161.7852,1076.7151,1242.7129,588.7404,631.5690,1199.8843
20,1435.0422,1443.4364,19.7432,1439.6639,1459.4237,1419.0550,1435.0422,1443.4364
21,620.5841,1491.4303,-34.7483,1299.0587,1492.8146,619.1998,620.5841,1491.4303
22,663.0344,1632.7945,34.6329,1423.5983,1634.0298,661.7992,663.0344,1632.7945
23,825.6835,1165.4064,49.3525,1041.6215,1172.4307,818.6592,825.6835,1165.4064
24,896.6147,1175.7573,135.2512,1089.4956,1230.5389,841.8332,896.6147,1175.7573
25,883.4356,1136.7406,145.8274,1064.0477,1203.2370,816.9393,883.4356,1136.7406
26,961.0705,1081.4017,138.1715,1054.0669,1171.9386,870.5336,961.0705,1081.4017
27,1103.1903,1266.1530,279.3591,1287.4351,1475.6712,893.6721,1103.1903,1266.1530
28,924.1849,1080.0570,127.2545,1034.9153,1151.3448,852.8972,924.1849,1080.0570
29,894.8452,1152.3420,106.4653,1063.7090,1190.6595,856.5277,894.8452,1152.3420
30,884.9519,1242.3240,-21.2919,1108.3645,1243.5881,883.6879,884.9519,1242.3240
31,909.6259,1193.2691,10.4889,1079.9129,1193.6564,909.2385,909.6259,1193.2691
32,896.4716,1200.0645,-40.5358,1083.0151,1205.3836,891.1525,896.4716,1200.0645
33,926.4203,1181.8456,79.7072,1085.9040,1204.6779,903.5880,926.4203,1181.8456
34,670.7577,1034.7261,-43.5877,912.2626,1039.8732,665.6105,670.7577,1034.7261
35,905.2394,1168.8506,-91.5960,1073.6620,1197.5522,876.5379,905.2394,1168.8506
36,880.7153,1133.3120,-61.3918,1035.9716,1147.4423,866.5849,880.7153,1133.3120
37,603.0413,943.1137,176.2494,881.8035,1017.9778,528.1772,603.0413,943.1137
38,627.7579,1238.6043,163.2165,1109.3222,1279.4800,586.8821,627.7579,1238.6043
39,878.2770,1079.7683,-114.3955,1013.9987,1131.4563,826.5890,878.2770,1079.7683
40,1461.3878,1452.4408,20.0731,1457.3497,1477.4799,1436.3488,1461.3878,1452.4408
41,633.4359,1501.8887,28.1622,1306.8817,1502.8009,632.5237,633.4359,1501.8887
42,980.3591,1183.4510,-20.0248,1096.6568,1185.4066,978.4035,980.3591,1183.4510
43,871.4668,1154.0582,-67.8244,1048.5141,1169.4935,856.0314,871.4668,1154.0582
44,829.6121,1138.7240,60.2718,1025.2548,1150.0603,818.2758,829.6121,1138.7240
45,880.8969,1200.8098,-60.2203,1082.1337,1211.7701,869.9365,880.8969,1200.8098
46,872.7373,1123.2394,-72.1177,1028.9058,1142.5179,853.4588,872.7373,1123.2394
47,902.1955,1187.6947,-59.9294,1078.8036,1199.7643,890.1259,902.1955,1187.6947
