vid,x,y,z
0,-0.04717099,-0.00849918,5.12942737
1,0.49672293,-0.01812711,5.13227063
2,0.49900879,0.03510775,5.13208920
3,0.49411220,0.08667616,5.13154601
4,0.48213794,0.13593082,5.13208259
5,0.46349182,0.18242127,5.13227827
6,0.43898258,0.22496573,5.13213921
7,0.41009007,0.26160673,5.13171647
8,0.38437044,0.31019170,5.13033894
9,0.35283020,0.35479288,5.12853814
10,0.31660335,0.39401468,5.12639275
11,0.27643982,0.42706834,5.12398842
12,0.23317413,0.45343890,5.12504160
13,0.18707730,0.47321744,5.12581407
14,0.13956379,0.48613118,5.12629366
15,0.09307352,0.49183279,5.12650070
16,0.04047216,0.50797347,5.12578163
17,-0.01347899,0.51723486,5.12467973
18,-0.06698384,0.51942612,5.12325258
19,-0.11894891,0.51451755,5.12157476
20,-0.16828105,0.50273260,5.12291348
21,-0.21497832,0.48431629,5.12398053
22,-0.25783863,0.46006933,5.12475700
23,-0.29488200,0.43146625,5.12525046
24,-0.34351774,0.40568457,5.12484969
25,-0.38823389,0.37409867,5.12406735
26,-0.42762208,0.33784905,5.12295316
27,-0.46088619,0.29769526,5.12157828
28,-0.48749674,0.25448103,5.12296235
29,-0.50754238,0.20848941,5.12407078
30,-0.52074084,0.16114017,5.12488408
31,-0.52674040,0.11487951,5.12540851
32,-0.54278026,0.06221704,5.12504610
33,-0.55192189,0.00827839,5.12429616
34,-0.55398531,-0.04512530,5.12320811
35,-0.54895526,-0.09688487,5.12185326
36,-0.53703992,-0.14630820,5.12317257
37,-0.51855180,-0.19297657,5.12421571
38,-0.49430130,-0.23569082,5.12496469
39,-0.46577827,-0.27247846,5.12542851
40,-0.43968902,-0.32106530,5.12499453
41,-0.40785965,-0.36561220,5.12417260
42,-0.37145295,-0.40471643,5.12301416
43,-0.33124839,-0.43758537,5.12159167
44,-0.28766753,-0.46405345,5.12292864
45,-0.24145888,-0.48389257,5.12399453
46,-0.19404131,-0.49683658,5.12477072
47,-0.14786176,-0.50255058,5.12526475
48,-0.09491649,-0.51853971,5.12486395
49,-0.04082135,-0.52761096,5.12407908
50,0.01261075,-0.52959240,5.12296050
51,0.06426929,-0.52447196,5.12158030
52,0.11386457,-0.51240953,5.12321183
53,0.16059290,-0.49379638,5.12457072
54,0.20326753,-0.46944215,5.12563237
55,0.23992270,-0.44082893,5.12639177
56,0.28882312,-0.41494042,5.12632157
57,0.33363478,-0.38334278,5.12586158
58,0.37295204,-0.34718053,5.12505307
59,0.40597679,-0.30721509,5.12396321
60,0.43253038,-0.26388435,5.12631439
61,0.45239484,-0.21788551,5.12835763
62,0.46530123,-0.17062261,5.13005308
63,0.47090359,-0.12452196,5.13136696
64,0.48728934,-0.07193423,5.13203655
65,1.12553748,-0.02251517,5.10219275
66,1.13064925,0.09163628,5.10125227
67,1.11985194,0.20107659,5.09996221
68,1.09355206,0.30607275,5.10118345
69,1.05170947,0.40692942,5.10209772
70,0.99587936,0.50154290,5.10259918
71,0.92932986,0.58459663,5.10275903
72,0.87322159,0.69138254,5.09913817
73,0.80492835,0.78796470,5.09493639
74,0.72731003,0.87191744,5.09031860
75,0.64178860,0.94141564,5.08554560
76,0.54880635,0.99724826,5.08801433
77,0.44769834,1.03930845,5.09026594
78,0.34105974,1.06718366,5.09215849
79,0.23497909,1.07939229,5.09368933
80,0.11955116,1.11546455,5.09146921
81,0.00268960,1.13578580,5.08866753
82,-0.11185832,1.14063338,5.08541736
