face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5582.3777,11435.3509,-368.0780,9924.7260,11458.4075,5559.3211,5582.3777,11435.3509
1,5550.8803,11506.6580,-109.2341,9968.9099,11508.6608,5548.8775,5550.8803,11506.6580
2,5539.2429,11437.8437,145.3864,9910.2925,11441.4249,5535.6617,5539.2429,11437.8437
3,5561.9702,11347.1778,406.3211,9852.7449,11375.5761,5533.5719,5561.9702,11347.1778
4,5616.1725,11185.2858,656.0985,9753.2001,11261.5369,5539.9215,5616.1725,11185.2858
5,5698.0324,10965.9577,881.3745,9621.1165,11109.5084,5554.4817,5698.0324,10965.9577
6,5747.5573,11072.4754,-857.7362,9705.7495,11207.2291,5612.8035,5747.5573,11072.4754
7,5646.6667,11296.8002,-615.6326,9841.2542,11363.1009,5580.3660,5646.6667,11296.8002
8,5582.3794,11435.3508,-368.0782,9924.7260,11458.4075,5559.3227,5582.3794,11435.3508
9,5550.8803,11506.6566,-109.2273,9968.9085,11508.6592,5548.8778,5550.8803,11506.6566
10,5539.2441,11437.8486,145.3805,9910.2965,11441.4296,5535.6631,5539.2441,11437.8486
11,5561.9729,11347.1775,406.3287,9852.7455,11375.5769,5533.5735,5561.9729,11347.1775
12,5616.1753,11185.2824,656.1060,9753.1987,11261.5353,5539.9224,5616.1753,11185.2824
13,5698.0313,10965.9664,881.3698,9621.1225,11109.5154,5554.4824,5698.0313,10965.9664
14,5747.5539,11072.4796,-857.7314,9705.7518,11207.2318,5612.8018,5747.5539,11072.4796
15,5646.6655,11296.8002,-615.6337,9841.2544,11363.1011,5580.3646,5646.6655,11296.8002
16,5582.3777,11435.3509,-368.0780,9924.7260,11458.4075,5559.3211,5582.3777,11435.3509
17,5550.8803,11506.6580,-109.2341,9968.9099,11508.6608,5548.8775,5550.8803,11506.6580
18,5539.2429,11437.8437,145.3864,9910.2925,11441.4249,5535.6617,5539.2429,11437.8437
19,5561.9702,11347.1778,406.3211,9852.7449,11375.5761,5533.5719,5561.9702,11347.1778
20,5616.1725,11185.2858,656.0985,9753.2001,11261.5369,5539.9215,5616.1725,11185.2858
21,5698.0324,10965.9577,881.3745,9621.1165,11109.5084,5554.4817,5698.0324,10965.9577
22,5747.5573,11072.4754,-857.7362,9705.7495,11207.2291,5612.8035,5747.5573,11072.4754
23,5646.6667,11296.8002,-615.6326,9841.2542,11363.1009,5580.3660,5646.6667,11296.8002
24,5582.3794,11435.3508,-368.0782,9924.7260,11458.4075,5559.3227,5582.3794,11435.3508
25,5550.8803,11506.6566,-109.2273,9968.9085,11508.6592,5548.8778,5550.8803,11506.6566
26,5539.2441,11437.8486,145.3805,9910.2965,11441.4296,5535.6631,5539.2441,11437.8486
27,5561.9729,11347.1775,406.3287,9852.7455,11375.5769,5533.5735,5561.9729,11347.1775
28,5616.1753,11185.2824,656.1060,9753.1987,11261.5353,5539.9224,5616.1753,11185.2824
29,5698.0313,10965.9664,881.3698,9621.1225,11109.5154,5554.4824,5698.0313,10965.9664
30,5747.5539,11072.4796,-857.7314,9705.7518,11207.2318,5612.8018,5747.5539,11072.4796
31,5646.6655,11296.8002,-615.6337,9841.2544,11363.1011,5580.3646,5646.6655,11296.8002
32,5582.3777,11435.3509,-368.0780,9924.7260,11458.4075,5559.3211,5582.3777,11435.3509
33,5550.8803,11506.6580,-109.2341,9968.9099,11508.6608,5548.8775,5550.8803,11506.6580
34,5539.2429,11437.8437,145.3864,9910.2925,11441.4249,5535.6617,5539.2429,11437.8437
35,5561.9702,11347.1778,406.3211,9852.7449,11375.5761,5533.5719,5561.9702,11347.1778
36,5616.1725,11185.2858,656.0985,9753.2001,11261.5369,5539.9215,5616.1725,11185.2858
37,5698.0324,10965.9577,881.3745,9621.1165,11109.5084,5554.4817,5698.0324,10965.9577
38,5747.5573,11072.4754,-857.7362,9705.7495,11207.2291,5612.8035,5747.5573,11072.4754
39,5646.6667,11296.8002,-615.6326,9841.2542,11363.1009,5580.3660,5646.6667,11296.8002
