face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,155.3263,343.4937,122.9724,366.2338,404.2453,94.5748,155.3263,343.4937
1,307.4535,640.0584,-19.8031,555.5094,641.2333,306.2786,307.4535,640.0584
2,281.6868,603.4636,-28.1290,525.2635,605.9041,279.2463,281.6868,603.4636
3,325.3207,614.9072,11.5338,533.1993,615.3659,324.8621,325.3207,614.9072
4,324.8028,400.6733,-5.8229,368.7789,401.1176,324.3585,324.8028,400.6733
5,250.8843,274.9312,89.1953,305.6494,352.9098,172.9057,250.8843,274.9312
6,182.9514,8.4882,59.4864,206.4128,201.3038,-9.8642,182.9514,8.4882
7,322.7406,436.7119,-55.8480,404.0930,459.5158,299.9367,322.7406,436.7119
8,246.3118,418.8302,-88.0453,395.1978,455.8293,209.3127,246.3118,418.8302
9,166.6941,357.8270,-95.5192,351.4985,397.3785,127.1425,166.6941,357.8270
10,91.7113,398.3175,58.2430,375.1191,409.0085,81.0202,91.7113,398.3175
11,315.4999,470.1321,-84.5422,440.0908,507.3811,278.2509,315.4999,470.1321
12,181.5448,571.9533,34.9735,509.8269,575.0616,178.4365,181.5448,571.9533
13,200.2574,640.1233,23.7012,568.6446,641.3967,198.9840,200.2574,640.1233
14,201.6779,645.5017,83.3397,589.9148,660.6349,186.5447,201.6779,645.5017
15,238.5217,682.9968,22.2695,601.6274,684.1098,237.4087,238.5217,682.9968
16,208.7160,603.8103,37.0673,535.0199,607.2578,205.2685,208.7160,603.8103
17,264.2169,744.2655,-31.4459,655.7901,746.3166,262.1658,264.2169,744.2655
18,214.8393,735.8652,-178.9025,724.9683,791.3793,159.3252,214.8393,735.8652
19,192.4997,742.8792,-141.2197,711.1615,776.9990,158.3799,192.4997,742.8792
20,331.2842,612.3765,-6.7549,531.0560,612.5388,331.1220,331.2842,612.3765
21,322.6003,804.4702,48.8986,706.3243,809.3822,317.6883,322.6003,804.4702
22,368.9559,844.2632,11.7311,733.3661,844.5526,368.6665,368.9559,844.2632
23,318.7782,775.7144,108.4893,700.9860,800.1645,294.3281,318.7782,775.7144
24,179.6471,16.1520,-140.0728,297.4786,260.0818,-64.2826,179.6471,16.1520
25,267.8604,208.6474,-14.6328,245.0243,271.2791,205.2287,267.8604,208.6474
26,286.8914,685.3736,64.8753,606.6649,695.6697,276.5953,286.8914,685.3736
27,250.8742,644.9082,-5.0984,563.1444,644.9742,250.8082,250.8742,644.9082
28,373.4007,285.9227,-25.4601,341.1170,380.2711,279.0522,373.4007,285.9227
29,364.0440,505.1595,83.0355,473.8127,543.5663,325.6371,364.0440,505.1595
30,231.2199,538.3435,-72.0248,484.1109,554.3954,215.1680,231.2199,538.3435
31,369.9931,525.5440,-49.4201,475.3639,539.9172,355.6199,369.9931,525.5440
32,418.9528,498.6120,-96.5394,493.1532,563.2154,354.3493,418.9528,498.6120
33,226.6668,723.7868,34.0026,643.9373,726.1018,224.3519,226.6668,723.7868
34,214.1216,492.9094,89.6024,455.3581,519.2239,187.8071,214.1216,492.9094
35,260.2424,456.2713,-62.3033,410.8693,474.3970,242.1166,260.2424,456.2713
36,181.9754,410.6417,-38.6006,362.6086,416.9820,175.6352,181.9754,410.6417
37,167.7629,613.7189,-160.9810,616.1012,665.7574,115.7244,167.7629,613.7189
38,101.1964,388.0441,-42.9528,356.4899,394.3378,94.9028,101.1964,388.0441
39,142.1854,536.0792,43.7784,486.9545,540.8862,137.3784,142.1854,536.0792
40,377.4730,783.3805,-7.3661,678.6963,783.5141,377.3393,377.4730,783.3805
41,389.7009,749.7463,-13.3005,649.8771,750.2370,389.2102,389.7009,749.7463
42,353.9987,762.1499,32.9571,663.0580,764.7939,351.3546,353.9987,762.1499
43,375.2633,782.1772,44.7850,681.9959,787.0479,370.3926,375.2633,782.1772
44,347.7256,800.3599,46.1593,699.6967,805.0193,343.0663,347.7256,800.3599
45,295.5563,741.8664,24.9621,648.3250,743.2582,294.1645,295.5563,741.8664
46,318.6585,472.5629,35.4390,421.9484,480.3311,310.8903,318.6585,472.5629
47,244.4839,449.0238,77.9065,412.0970,475.3174,218.1904,244.4839,449.0238
48,323.7182,405.0662,38.2409,377.0039,420.2200,308.5645,323.7182,405.0662
49,320.5662,584.6240,44.2553,512.8477,591.8437,313.3466,320.5662,584.6240
50,325.2099,610.2815,-5.1578,528.9756,610.3748,325.1167,325.2099,610.2815
51,162.1251,496.0484,-131.3367,493.6341,541.5144,116.6590,162.1251,496.0484
52,224.5599,633.6874,-20.2609,557.5998,634.6883,223.5589,224.5599,633.6874
53,299.6225,775.8358,-44.2527,681.9911,779.9132,295.5452,299.6225,775.8358
54,340.0322,778.2035,-26.8042,677.3210,779.8371,338.3986,340.0322,778.2035
55,314.3620,732.6576,-43.7580,641.1203,737.1861,309.8335,314.3620,732.6576
56,288.1553,725.7552,2.8916,632.9683,725.7743,288.1361,288.1553,725.7552
57,336.4885,743.1517,-23.9549,645.8781,744.5579,335.0823,336.4885,743.1517
58,268.6919,629.8429,-23.2361,548.8929,631.3317,267.2031,268.6919,629.8429
59,302.0507,655.4432,149.4366,624.3855,710.1618,247.3321,302.0507,655.4432
60,286.2611,325.3412,202.9459,467.1412,509.6856,101.9167,286.2611,325.3412
61,209.5146,569.5636,21.1978,500.3151,570.8073,208.2709,209.5146,569.5636
62,203.7075,510.5357,43.5316,451.4737,516.5923,197.6509,203.7075,510.5357
63,304.6402,663.8757,-9.3931,575.8108,664.1211,304.3948,304.6402,663.8757
64,256.7903,646.4132,-16.9683,564.5019,647.1507,256.0527,256.7903,646.4132
65,313.7094,624.3524,3.7572,540.7464,624.3978,313.6640,313.7094,624.3524
66,316.6406,629.3707,6.9089,545.1859,629.5232,316.4881,316.6406,629.3707
67,307.7433,631.0662,31.9621,549.3713,634.1956,304.6140,307.7433,631.0662
68,349.0518,413.0585,37.4108,390.4797,430.2870,331.8233,349.0518,413.0585
69,158.8358,208.9755,-135.2546,300.9788,321.4640,46.3473,158.8358,208.9755
70,77.8247,586.5233,-45.5694,557.3599,590.5732,73.7748,77.8247,586.5233
71,94.0536,662.1149,-78.3649,635.1308,672.7272,83.4413,94.0536,662.1149
72,204.5708,598.6388,-17.8139,527.9258,599.4424,203.7671,204.5708,598.6388
73,317.5092,623.0309,3.5154,539.6282,623.0714,317.4687,317.5092,623.0309
74,265.7501,667.5914,-19.8086,583.1519,668.5655,264.7760,265.7501,667.5914
75,275.3915,545.0351,83.2870,493.5746,568.6862,251.7404,275.3915,545.0351
76,291.1478,703.6117,47.2857,617.8101,708.9632,285.7963,291.1478,703.6117
77,311.4478,657.7204,10.4047,570.1536,658.0328,311.1354,311.4478,657.7204
78,283.0904,463.2206,-0.2445,404.4507,463.2210,283.0900,283.0904,463.2206
79,242.4849,749.1460,24.7927,663.4803,750.3563,241.2746,242.4849,749.1460
80,287.0856,696.5309,33.3114,609.0472,699.2234,284.3932,287.0856,696.5309
81,307.0359,526.6798,39.3151,463.2387,533.5049,300.2108,307.0359,526.6798
82,344.5509,420.6950,32.1371,392.2335,432.4453,332.8005,344.5509,420.6950
83,351.5834,739.1165,29.2881,642.3522,741.3175,349.3824,351.5834,739.1165
84,346.7872,717.5580,38.5607,625.1174,721.5259,342.8193,346.7872,717.5580
85,297.7992,467.8380,-2.5025,410.1874,467.8748,297.7624,297.7992,467.8380
86,209.1577,305.5022,-6.7104,270.7683,305.9673,208.6925,209.1577,305.5022
87,216.3663,260.1796,-21.3755,244.0993,268.8804,207.6655,216.3663,260.1796
88,176.7536,371.1069,96.5820,362.4251,410.9390,136.9216,176.7536,371.1069
89,218.9503,460.4519,-9.0428,399.2298,460.7900,218.6122,218.9503,460.4519
90,203.4543,410.4032,-62.0716,371.3284,427.5929,186.2646,203.4543,410.4032
91,211.3751,354.0017,57.2932,324.0633,374.1657,191.2111,211.3751,354.0017
92,247.8944,356.4234,46.2528,326.4228,373.4607,230.8571,247.8944,356.4234
93,336.0521,509.9463,-83.6687,471.8147,543.6651,302.3333,336.0521,509.9463
94,307.5841,620.3868,-28.3197,539.5115,622.9301,305.0408,307.5841,620.3868
95,279.1758,670.4924,-65.9143,594.4308,681.2968,268.3713,279.1758,670.4924
96,269.3861,560.4650,14.4317,486.1411,561.1788,268.6723,269.3861,560.4650
97,296.6978,543.6691,29.9949,474.3409,547.2598,293.1071,296.6978,543.6691
98,192.5040,498.0561,93.8607,464.4022,524.5853,165.9748,192.5040,498.0561
99,196.2386,616.0198,83.5121,563.9379,632.0238,180.2347,196.2386,616.0198
100,216.0399,280.1892,61.2291,275.4890,317.2361,178.9931,216.0399,280.1892
101,206.2481,384.2194,-27.7243,336.4881,388.4383,202.0292,206.2481,384.2194
102,167.7168,473.1994,32.3901,419.3214,476.5959,164.3203,167.7168,473.1994
103,234.1409,471.8104,-17.2558,409.6952,473.0567,232.8945,234.1409,471.8104
104,222.8485,532.3290,86.3534,486.5980,554.7933,200.3842,222.8485,532.3290
105,229.6140,548.3979,21.1114,478.4141,549.7899,228.2220,229.6140,548.3979
106,247.8666,621.9565,-17.6506,543.1759,622.7874,247.0357,247.8666,621.9565
107,153.2629,579.1729,48.7154,526.5783,584.6739,147.7619,153.2629,579.1729
108,280.7748,822.7452,123.2841,755.2052,849.4711,254.0488,280.7748,822.7452
109,313.3662,827.1051,104.3312,745.4994,847.4845,292.9868,313.3662,827.1051
110,327.2178,795.4752,103.7055,715.4182,817.4150,305.2780,327.2178,795.4752
111,248.1331,611.2969,29.1855,534.9077,613.6274,245.8026,248.1331,611.2969
112,223.7477,652.1181,32.0497,576.6218,654.5027,221.3631,223.7477,652.1181
113,271.5990,676.7209,38.6306,593.6307,680.3716,267.9483,271.5990,676.7209
114,297.4201,696.1042,32.8162,607.6307,698.7873,294.7370,297.4201,696.1042
115,298.2553,653.4245,27.2937,568.5660,655.5097,296.1701,298.2553,653.4245
116,276.3928,560.6480,-6.8848,485.6977,560.8147,276.2261,276.3928,560.6480
117,283.1552,244.9081,-54.2047,282.1778,321.5108,206.5525,283.1552,244.9081
118,268.0304,632.7831,19.0391,551.1234,633.7741,267.0393,268.0304,632.7831
119,349.6345,491.3240,-41.0423,443.7490,502.3539,338.6047,349.6345,491.3240
120,330.7869,222.3038,-3.5744,292.1337,330.9045,222.1862,330.7869,222.3038
121,241.1575,689.3645,22.4325,607.1611,690.4844,240.0376,241.1575,689.3645
122,239.6575,702.2522,39.7027,622.1116,705.6350,236.2747,239.6575,702.2522
123,289.2471,899.2411,92.5455,811.1039,912.9726,275.5157,289.2471,899.2411
124,303.2600,859.6357,71.5288,765.2425,868.6844,294.2113,303.2600,859.6357
125,274.9422,854.5766,81.6317,768.7173,865.8536,263.6652,274.9422,854.5766
126,282.1049,897.4232,108.9647,816.9480,916.1495,263.3786,282.1049,897.4232
