vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649875,-0.11752753,0.02493817
3,0.53338265,0.07286893,0.05570547
4,0.51753411,-0.02901576,0.06956187
5,0.51797837,-0.24226357,0.02996715
6,0.50816943,-0.10735024,0.06862019
7,0.46648699,0.17235748,0.08341439
8,0.48236401,0.06274932,0.08983426
9,0.46012337,-0.02589211,0.10421799
10,0.48281254,-0.31814790,0.02449546
11,0.46150994,0.30324877,0.04590427
12,0.44505326,-0.23796293,0.07713477
13,0.41746687,0.14598248,0.11428615
14,0.44383181,-0.31798093,0.04889795
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40559542,-0.24783599,0.09385764
18,0.37636724,-0.35091495,0.06898124
19,0.38701415,-0.43908125,0.01849839
20,0.37004488,0.10732163,0.13981448
21,0.37307201,-0.00511322,0.14407245
22,0.36076341,0.35982426,0.07464938
23,0.37015843,-0.41702837,0.03951948
24,0.35807025,-0.11487712,0.14082428
25,0.33626458,0.21403444,0.13322817
26,0.33248518,-0.26075083,0.11732435
27,0.33409411,-0.34656621,0.08692445
28,0.33276699,0.28831208,0.11331373
29,0.31416418,-0.40823107,0.06579611
30,0.29599824,0.03699376,0.16669689
31,0.32423380,-0.18812595,0.13786687
32,0.30612855,-0.03000280,0.16330444
33,0.31246542,0.13100602,0.15569100
34,0.29105870,-0.50758839,0.01751435
35,0.29981933,0.46816915,0.04104247
36,0.29065897,-0.10511888,0.15967071
37,0.27827062,0.25273320,0.14064185
38,0.29331305,-0.33980872,0.10095889
39,0.26950708,-0.27075420,0.12820823
40,0.27903033,-0.40718540,0.07621800
41,0.24999318,0.01428128,0.17559534
42,0.28029618,-0.47467116,0.04103109
43,0.27522231,0.35896866,0.10487442
44,0.25331394,0.08663774,0.17352062
45,0.25793646,-0.19732137,0.14836502
46,0.28164918,-0.06274035,0.16604000
47,0.24366747,-0.47281366,0.05124829
48,0.24423585,0.32799800,0.12509198
49,0.24350777,-0.16215659,0.15713617
50,0.24222606,-0.40885700,0.08259129
51,0.22263177,-0.35131721,0.10736667
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051721,-0.31490367,0.11966274
55,0.23375353,-0.01857296,0.17648895
