vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016734,-0.11805323,0.02653666
3,0.54014318,0.07338219,0.06009761
4,0.52693495,-0.02923265,0.07398663
5,0.52252295,-0.24246869,0.03172562
6,0.51782644,-0.10813996,0.07241704
7,0.47493366,0.17382846,0.09088002
8,0.49257603,0.06326015,0.09645782
9,0.47364247,-0.02613217,0.11028711
10,0.48563045,-0.31897778,0.02631255
11,0.46607986,0.30478463,0.05106992
12,0.45547663,-0.23927211,0.08056594
13,0.42803294,0.14730294,0.12412416
14,0.44926970,-0.31945740,0.05145697
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867678,-0.24947155,0.09708568
18,0.38280226,-0.35271994,0.07140866
19,0.38831043,-0.43947749,0.01942300
20,0.38247681,0.10808225,0.15071842
21,0.38770022,-0.00544578,0.15298186
22,0.36831708,0.36143912,0.08492007
23,0.37305711,-0.41798778,0.04110122
24,0.37040609,-0.11611698,0.14885810
25,0.34545079,0.21554967,0.14665888
26,0.34216725,-0.26266245,0.12217375
27,0.34202316,-0.34832295,0.08932992
28,0.34151957,0.29022854,0.12673878
29,0.31843282,-0.40958373,0.06756070
30,0.30325191,0.03683830,0.17852230
31,0.33345282,-0.18991732,0.14462073
32,0.31386457,-0.03066645,0.17375532
33,0.32129009,0.13166762,0.16901317
34,0.29114660,-0.50721383,0.01873463
35,0.30557060,0.47089501,0.04799697
36,0.29663017,-0.10641149,0.16833690
37,0.28658760,0.25417400,0.15623350
38,0.30041107,-0.34161308,0.10353752
39,0.27421463,-0.27276150,0.13235758
40,0.28340174,-0.40851381,0.07775478
41,0.25122921,0.01386942,0.18615065
42,0.28133957,-0.47535196,0.04223540
43,0.28373160,0.35960915,0.12079945
44,0.25673609,0.08659493,0.18631179
45,0.26090147,-0.19913138,0.15376199
46,0.28651280,-0.06368782,0.17550025
47,0.24441427,-0.47394556,0.05200789
48,0.25274235,0.32946629,0.14187220
49,0.24438264,-0.16373357,0.16263054
50,0.24470028,-0.41011920,0.08384548
51,0.22243893,-0.35296165,0.10878752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078374,-0.31655139,0.12146937
55,0.23299196,-0.01910239,0.18510349
