face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,904.7328,1180.3521,-54.3315,1073.6503,1190.6755,894.4094,904.7328,1180.3521
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,961.0653,1187.8436,-24.6845,1093.0927,1190.4994,958.4095,961.0653,1187.8436
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,627.0469,1123.3345,-21.5030,975.7417,1124.2644,626.1170,627.0469,1123.3345
5,916.5990,1050.1100,-111.2571,1008.7068,1113.1021,853.6069,916.5990,1050.1100
6,905.6857,1120.8368,-103.4411,1045.7132,1162.5012,864.0213,905.6857,1120.8368
7,998.5020,1046.7561,-109.4682,1040.8969,1134.7245,910.5335,998.5020,1046.7561
8,761.7020,1186.7802,14.6631,1041.7818,1187.2854,761.1968,761.7020,1186.7802
9,813.7368,1097.2370,64.5681,992.8452,1111.2500,799.7238,813.7368,1097.2370
10,921.2190,1180.9727,-54.2874,1079.0031,1191.8620,910.3297,921.2190,1180.9727
11,948.3674,1435.0025,172.0873,1298.6784,1489.7076,893.6624,948.3674,1435.0025
12,939.4201,1126.4416,6.9977,1045.6222,1126.7030,939.1587,939.4201,1126.4416
13,856.0398,1211.6548,-238.6185,1155.2070,1331.4281,736.2666,856.0398,1211.6548
14,562.7174,486.4338,442.7552,931.4722,968.9706,80.1806,562.7174,486.4338
15,885.5462,778.1639,171.3739,888.1093,1011.4428,652.2673,885.5462,778.1639
16,949.8405,873.9461,66.3002,921.4426,988.2851,835.5015,949.8405,873.9461
17,884.0359,841.2968,99.8154,880.5978,964.7436,760.5891,884.0359,841.2968
18,905.7593,1040.3988,53.7331,984.4493,1059.2138,886.9443,905.7593,1040.3988
19,957.9261,984.0426,9.5469,971.3885,987.1603,954.8084,957.9261,984.0426
20,958.0517,948.5396,2.8284,953.3438,958.8292,947.7621,958.0517,948.5396
21,949.0469,1038.8256,49.4929,1000.6513,1060.7539,927.1186,949.0469,1038.8256
22,947.8209,1155.2392,-24.7968,1067.6268,1158.1625,944.8977,947.8209,1155.2392
23,822.9999,1168.7832,43.5622,1042.6733,1174.1868,817.5963,822.9999,1168.7832
24,908.3871,1236.9440,113.6633,1127.0899,1272.4323,872.8988,908.3871,1236.9440
25,889.7463,1176.0573,129.8819,1085.8059,1226.1964,839.6072,889.7463,1176.0573
26,960.7549,1100.7310,127.0874,1060.9334,1175.8275,885.6584,960.7549,1100.7310
27,1120.1267,1271.0673,295.2932,1306.9559,1500.3819,890.8121,1120.1267,1271.0673
28,933.4855,1087.1272,127.5152,1042.6906,1159.1740,861.4387,933.4855,1087.1272
29,915.8788,1135.8379,91.8820,1055.4614,1169.1685,882.5482,915.8788,1135.8379
30,833.5605,1171.4211,67.0144,1050.7488,1184.2279,820.7537,833.5605,1171.4211
31,414.6587,827.0231,323.7477,909.6232,1004.6686,237.0132,414.6587,827.0231
32,765.1622,911.0129,77.1915,858.0330,944.2790,731.8961,765.1622,911.0129
33,892.2423,1135.2430,145.5845,1065.6199,1203.3665,824.1188,892.2423,1135.2430
