vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489467,-0.11683326,0.01770743
3,0.52940020,0.07185212,0.04065387
4,0.51425014,-0.02845969,0.05059251
5,0.51689245,-0.23988228,0.02140093
6,0.50586006,-0.10546831,0.04962062
7,0.46120477,0.16876020,0.06228394
8,0.47786099,0.06141033,0.06670387
9,0.45815824,-0.02514823,0.07736877
10,0.48156724,-0.31608329,0.01773243
11,0.45830149,0.29914642,0.03389914
12,0.44462217,-0.23341652,0.05634573
13,0.41246620,0.14212147,0.08733043
14,0.44230018,-0.31426606,0.03552810
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771694,-0.24260159,0.06932321
18,0.37543515,-0.34580683,0.05128400
19,0.38599631,-0.43698055,0.01352317
20,0.36725596,0.10413296,0.10964431
21,0.37305104,-0.00489820,0.11293130
22,0.35969865,0.35167516,0.05683475
23,0.36862188,-0.41315858,0.02913547
24,0.35728479,-0.11180878,0.11201240
25,0.33210206,0.20757621,0.10566603
26,0.33272955,-0.25528316,0.09270402
27,0.33475734,-0.34077969,0.06642009
28,0.32973496,0.28030751,0.08878190
29,0.31323851,-0.40299195,0.05028942
30,0.29180076,0.03593594,0.14034075
31,0.32314909,-0.18392606,0.11209219
32,0.30255481,-0.02925148,0.13704523
33,0.30840748,0.12694971,0.12726614
34,0.28991075,-0.50507461,0.01358071
35,0.30220785,0.46291362,0.03145978
36,0.28721082,-0.10291086,0.13611499
37,0.27588875,0.24483928,0.11451862
38,0.29423235,-0.33430638,0.08031546
39,0.26808019,-0.26650036,0.10798346
40,0.27875700,-0.40188641,0.05990116
41,0.24304943,0.01385380,0.15567717
42,0.27862406,-0.47080731,0.03161088
43,0.27533554,0.34803480,0.08436705
44,0.24732631,0.08419680,0.15070315
45,0.25481713,-0.19446739,0.12955275
46,0.27726179,-0.06142853,0.14313171
47,0.24193528,-0.46909173,0.04055131
48,0.24465034,0.31789959,0.10221304
49,0.23900024,-0.16020136,0.14069496
50,0.24117510,-0.40417095,0.06754610
51,0.21920690,-0.34802142,0.09284516
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753138,-0.31198162,0.10549115
55,0.22663974,-0.01829526,0.16008341
