vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096540,-0.11795341,0.02764173
3,0.54156276,0.07322573,0.06275125
4,0.52829114,-0.02939420,0.07765476
5,0.52306872,-0.24321438,0.03334462
6,0.51957356,-0.10811529,0.07603595
7,0.47650099,0.17353813,0.09499544
8,0.49450230,0.06305196,0.10111507
9,0.47575463,-0.02635211,0.11581664
10,0.48679519,-0.31933009,0.02731102
11,0.46697545,0.30494405,0.05249348
12,0.45759524,-0.23979151,0.08571163
13,0.42987255,0.14686695,0.12967789
14,0.45120053,-0.32008952,0.05488632
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161085,-0.24980651,0.10369514
18,0.38482024,-0.35390830,0.07805622
19,0.38906418,-0.44047385,0.02121729
20,0.38455562,0.10755704,0.15724726
21,0.39122190,-0.00537268,0.15998393
22,0.36852686,0.36101706,0.08659458
23,0.37435570,-0.41950471,0.04523049
24,0.37190796,-0.11644123,0.15751806
25,0.34688844,0.21508259,0.15177818
26,0.34302988,-0.26346607,0.13189614
27,0.34376888,-0.34971235,0.09797818
28,0.34251223,0.28962450,0.13027205
29,0.31986126,-0.41142034,0.07478163
30,0.30344709,0.03600218,0.18574233
31,0.33360933,-0.19051277,0.15432829
32,0.31375843,-0.03148224,0.18190261
33,0.32278366,0.13100224,0.17526328
34,0.29223713,-0.50910293,0.01989111
35,0.30459584,0.46984495,0.04750256
36,0.29491488,-0.10732229,0.17694039
37,0.28746085,0.25344327,0.16013575
38,0.30150265,-0.34291084,0.11342818
39,0.27309003,-0.27330642,0.14205536
40,0.28444220,-0.41035226,0.08612343
41,0.24882811,0.01245059,0.19227160
42,0.28275928,-0.47729775,0.04677054
43,0.28360697,0.35850365,0.12233446
44,0.25623445,0.08547391,0.19197270
45,0.25804435,-0.19993596,0.16197756
46,0.28481091,-0.06473791,0.18342886
47,0.24552038,-0.47568404,0.05821513
48,0.25244498,0.32850359,0.14364673
49,0.24034466,-0.16489139,0.16957329
50,0.24515340,-0.41191045,0.09269825
51,0.22117063,-0.35420816,0.11747676
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838177,-0.31743809,0.12939968
55,0.23043260,-0.02044099,0.19056455
