vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100514,-0.11807086,0.02796844
3,0.54166556,0.07322603,0.06326062
4,0.52840603,-0.02939624,0.07813998
5,0.52319569,-0.24319732,0.03369726
6,0.51953115,-0.10829770,0.07661549
7,0.47659346,0.17359856,0.09557460
8,0.49449391,0.06310343,0.10165025
9,0.47561609,-0.02631074,0.11635649
10,0.48676552,-0.31942329,0.02774702
11,0.46742956,0.30472184,0.05332968
12,0.45731248,-0.24001616,0.08621872
13,0.42977376,0.14700083,0.13008528
14,0.45112947,-0.32025303,0.05529141
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098634,-0.25008348,0.10414319
18,0.38490456,-0.35405031,0.07810823
19,0.38916928,-0.44046784,0.02133791
20,0.38434015,0.10773695,0.15742490
21,0.38958171,-0.00553446,0.16072531
22,0.36941185,0.35984503,0.08720361
23,0.37455433,-0.41956163,0.04533800
24,0.37110693,-0.11659217,0.15771351
25,0.34680383,0.21480527,0.15180103
26,0.34303725,-0.26351432,0.13176451
27,0.34400111,-0.34982736,0.09779626
28,0.34262968,0.28888430,0.13038454
29,0.32015473,-0.41155975,0.07466082
30,0.30351944,0.03607495,0.18551140
31,0.33357578,-0.19056764,0.15417219
32,0.31372429,-0.03138764,0.18166777
33,0.32247691,0.13103257,0.17519760
34,0.29218927,-0.50892889,0.02017059
35,0.30543038,0.46987108,0.04709850
36,0.29547496,-0.10710322,0.17657722
37,0.28761311,0.25264938,0.15991900
38,0.30154164,-0.34301580,0.11306944
39,0.27354039,-0.27358009,0.14175583
40,0.28483017,-0.41054216,0.08578534
41,0.24997744,0.01272902,0.19182932
42,0.28273966,-0.47738750,0.04679216
43,0.28428739,0.35659791,0.12245699
44,0.25659465,0.08556023,0.19161732
45,0.25928652,-0.19974209,0.16182802
46,0.28544351,-0.06448976,0.18302683
47,0.24544582,-0.47587259,0.05785485
48,0.25310840,0.32679883,0.14359508
49,0.24210848,-0.16437470,0.16938661
50,0.24531104,-0.41213708,0.09207499
51,0.22139192,-0.35429186,0.11690477
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919292,-0.31754934,0.12908383
55,0.23153742,-0.02018091,0.19012069
