vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56779394,-0.11767755,0.02495091
3,0.53597895,0.07233755,0.05615941
4,0.52117600,-0.02952508,0.06959539
5,0.51966892,-0.24178023,0.03002714
6,0.51190298,-0.10751137,0.06844649
7,0.47002884,0.17150620,0.08472873
8,0.48650372,0.06173810,0.09054087
9,0.46580988,-0.02681137,0.10420577
10,0.48388382,-0.31781379,0.02480372
11,0.46348046,0.30290751,0.04682835
12,0.44915665,-0.23702186,0.07706335
13,0.42218917,0.14447022,0.11619702
14,0.44600760,-0.31724918,0.04915015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41102987,-0.24643520,0.09356292
18,0.37929183,-0.34952497,0.06916269
19,0.38758434,-0.43875354,0.01865641
20,0.37614383,0.10478586,0.14190625
21,0.37885279,-0.00726463,0.14526835
22,0.36482023,0.35833261,0.07727605
23,0.37148283,-0.41632896,0.03973257
24,0.36271215,-0.11518611,0.14175467
25,0.34105960,0.21208415,0.13689001
26,0.33636205,-0.25874467,0.11794067
27,0.33814309,-0.34441372,0.08706137
28,0.33760995,0.28669441,0.11704889
29,0.31645359,-0.40686223,0.06594977
30,0.29920017,0.03416944,0.16955516
31,0.32763381,-0.18755229,0.13872219
32,0.30908681,-0.03178679,0.16542528
33,0.31678290,0.12782519,0.15936460
34,0.29115002,-0.50702805,0.01785096
35,0.30358048,0.46719698,0.04293876
36,0.29257438,-0.10596574,0.16124272
37,0.28323061,0.25072517,0.14550990
38,0.29633800,-0.33708492,0.10158849
39,0.27110716,-0.26951448,0.12877045
40,0.28165926,-0.40557476,0.07628081
41,0.25068248,0.01176258,0.17842512
42,0.28082648,-0.47400091,0.04119921
43,0.28066608,0.35603921,0.11023688
44,0.25552090,0.08287672,0.17733885
45,0.25859561,-0.19723431,0.14917346
46,0.28320833,-0.06423478,0.16800194
47,0.24393605,-0.47232955,0.05115716
48,0.24971256,0.32587375,0.13067353
49,0.24299332,-0.16273791,0.15805693
50,0.24351332,-0.40742596,0.08269857
51,0.22193494,-0.34961717,0.10764713
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22012722,-0.31379950,0.11979720
55,0.23308997,-0.02069495,0.17877059
