face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.4214,757.0141,-97.4737,911.8786,1024.8898,721.5458,989.4214,757.0141
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.8341,741.7924,-48.3685,942.7886,1063.1150,734.5115,1055.8341,741.7924
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,685.4690,762.2060,-3.5196,726.9074,762.3671,685.3080,685.4690,762.2060
5,1085.6595,755.3048,-82.8885,974.5509,1105.2903,735.6740,1085.6595,755.3048
6,1013.6201,867.2571,-117.1037,970.3768,1078.5284,802.3488,1013.6201,867.2571
7,1111.0862,715.5864,-154.6518,1011.5581,1164.3785,662.2941,1111.0862,715.5864
8,724.0246,1036.8809,37.3242,923.4639,1041.2720,719.6335,724.0246,1036.8809
9,828.9352,907.2445,107.5176,890.4265,982.5151,753.6647,828.9352,907.2445
10,981.2702,1153.9002,-94.2834,1090.3014,1195.4118,939.7586,981.2702,1153.9002
11,1020.1499,1633.1242,232.4820,1484.5581,1711.3217,941.9524,1020.1499,1633.1242
12,972.9762,1104.0616,37.6269,1046.7361,1114.0943,962.9435,972.9762,1104.0616
13,1006.9261,1040.9256,32.7421,1025.9178,1060.8181,987.0337,1006.9261,1040.9256
14,1045.3468,1199.1579,162.0584,1164.4666,1301.6329,942.8718,1045.3468,1199.1579
15,988.9359,883.5885,99.6933,956.4135,1049.0153,823.5091,988.9359,883.5885
16,360.8542,834.8081,-116.9402,752.9285,862.0907,333.5717,360.8542,834.8081
17,1010.5177,873.0290,103.1853,965.9482,1065.7612,817.7855,1010.5177,873.0290
18,1225.5175,1052.2625,67.8309,1154.7236,1248.9143,1028.8657,1225.5175,1052.2625
19,527.0272,1298.7742,-223.9620,1196.0601,1359.0591,466.7423,527.0272,1298.7742
20,1657.9217,953.6121,-16.6076,1441.4901,1658.3131,953.2207,1657.9217,953.6121
21,426.3838,1728.2806,-86.6208,1566.6384,1734.0186,420.6458,426.3838,1728.2806
22,498.7849,1748.9609,149.4268,1581.8598,1766.5729,481.1729,498.7849,1748.9609
23,880.6957,739.9669,99.8271,837.4883,932.4648,688.1978,880.6957,739.9669
24,1014.9355,854.4206,162.2822,985.8769,1115.7216,753.6345,1014.9355,854.4206
25,1015.0243,786.6640,175.5268,971.1130,1110.2403,691.4480,1015.0243,786.6640
26,1155.8946,677.5203,178.9090,1052.6202,1215.4028,618.0121,1155.8946,677.5203
27,1391.0154,1169.8413,429.3833,1493.0825,1723.8238,837.0329,1391.0154,1169.8413
28,1051.3368,872.3916,105.7121,991.3243,1100.3575,823.3709,1051.3368,872.3916
29,996.7633,869.4537,85.4614,951.1878,1039.6711,826.5458,996.7633,869.4537
30,926.5244,1113.2464,-16.1109,1033.0023,1114.6263,925.1445,926.5244,1113.2464
31,979.0575,952.1529,64.7618,972.3778,1031.7493,899.4611,979.0575,952.1529
32,997.2095,999.3744,-30.0746,999.6518,1028.3860,968.1979,997.2095,999.3744
33,1007.6493,1050.5058,111.9904,1047.8567,1143.0996,915.0555,1007.6493,1050.5058
34,586.5016,706.5188,-5.7856,654.8885,706.7971,586.2234,586.5016,706.5188
35,1021.5312,911.8344,-89.2895,983.5744,1071.4729,861.8927,1021.5312,911.8344
36,977.4220,934.9133,-40.8332,959.4863,1002.2013,910.1341,977.4220,934.9133
37,588.5973,669.9486,-163.8308,693.8801,798.0777,460.4682,588.5973,669.9486
38,542.6463,1408.0894,177.2626,1267.8140,1442.9894,507.7462,542.6463,1408.0894
39,1048.4293,802.1268,-95.0156,963.7023,1080.8229,769.7332,1048.4293,802.1268
40,1985.5691,764.0601,430.5163,1888.1767,2122.0531,627.5761,1985.5691,764.0601
41,480.4556,1653.5344,115.3458,1486.7675,1664.7685,469.2215,480.4556,1653.5344
42,1085.4675,735.4834,-36.8662,961.7222,1089.3087,731.6422,1085.4675,735.4834
43,949.0657,740.5285,-99.0575,880.7583,988.6176,700.9767,949.0657,740.5285
44,904.4069,693.0795,77.7346,830.4295,929.9205,667.5659,904.4069,693.0795
45,932.8007,839.4006,-113.4476,911.2234,1008.7842,763.4171,932.8007,839.4006
46,929.7849,921.1038,-198.2506,987.1240,1123.7425,727.1462,929.7849,921.1038
47,964.6478,793.3565,-115.2403,913.5049,1022.5831,735.4211,964.6478,793.3565
48,956.7707,816.5703,-59.7353,900.9060,978.7702,794.5708,956.7707,816.5703
49,954.3580,820.9920,-80.6129,905.9813,992.2936,783.0563,954.3580,820.9920
50,958.2323,810.9270,-24.5347,894.7409,962.2113,806.9481,958.2323,810.9270
51,911.1289,925.2889,-143.7617,951.4517,1062.1448,774.2730,911.1289,925.2889
52,959.8621,951.7346,-122.0939,978.9386,1077.9599,833.6369,959.8621,951.7346
53,935.4674,900.3622,-150.2541,954.5788,1069.1907,766.6389,935.4674,900.3622
