face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1418,210.5475,-217.0496,1312.1688,1389.1145,170.5747,1349.1418,210.5475
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7801,179.6939,-124.0313,1314.9679,1390.4856,166.9883,1377.7801,179.6939
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.6689,1034.8736,-1136.6148,2646.7405,2782.0757,295.4668,2042.6689,1034.8736
5,1817.4106,336.8911,-284.9924,1745.8148,1870.3754,283.9264,1817.4106,336.8911
6,1413.5081,500.2426,-461.5138,1476.5283,1606.1122,307.6386,1413.5081,500.2426
7,1326.9701,114.0564,-603.5020,1647.7722,1576.0859,-135.0594,1326.9701,114.0564
8,516.0730,1146.0914,-156.0710,1030.2740,1182.6344,479.5300,516.0730,1146.0914
9,550.1464,1052.1545,-211.3398,982.2651,1129.2778,473.0231,550.1464,1052.1545
10,960.7733,1021.9383,-196.0361,1049.2296,1189.7631,792.9486,960.7733,1021.9383
11,1019.4246,1249.9033,143.7583,1178.6866,1318.9099,950.4181,1019.4246,1249.9033
12,1032.9028,859.6588,-149.5225,992.4860,1119.0823,773.4793,1032.9028,859.6588
13,863.0088,997.2974,-481.2321,1254.3775,1416.0468,444.2594,863.0088,997.2974
14,294.2574,658.0102,615.2562,1208.9505,1117.7094,-165.4418,294.2574,658.0102
15,737.3742,808.9438,462.9201,1115.5723,1237.4601,308.8579,737.3742,808.9438
16,874.7756,1195.8767,512.6481,1391.9964,1572.5268,498.1255,874.7756,1195.8767
17,884.5576,966.0306,347.8280,1106.3908,1275.4995,575.0888,884.5576,966.0306
18,1110.4756,1138.6879,278.0864,1223.6328,1403.0257,846.1378,1110.4756,1138.6879
19,1585.0823,923.1977,267.1205,1454.4743,1679.4354,828.8446,1585.0823,923.1977
20,1689.8779,693.3314,66.4205,1475.7999,1694.2854,688.9239,1689.8779,693.3314
21,1609.9661,904.2396,129.3383,1415.6377,1632.9231,881.2826,1609.9661,904.2396
22,1540.7168,1083.7337,-23.8891,1371.2302,1541.9622,1082.4883,1540.7168,1083.7337
23,1236.0807,155.6427,225.0463,1229.5002,1281.0817,110.6417,1236.0807,155.6427
24,1616.2076,95.2615,218.4477,1615.6725,1646.9606,64.5085,1616.2076,95.2615
25,1548.0010,145.9886,267.9851,1551.4758,1597.4784,96.5111,1548.0010,145.9886
26,1832.9853,79.9478,305.0076,1870.5006,1884.5370,28.3962,1832.9853,79.9478
27,1823.4048,621.4186,1222.8942,2657.8712,2585.0059,-140.1825,1823.4048,621.4186
28,1276.5151,208.6628,530.8026,1500.6412,1495.4691,-10.2912,1276.5151,208.6628
29,1329.2426,332.0802,902.3693,1969.4057,1861.6093,-200.2865,1329.2426,332.0802
30,837.0979,966.7418,179.4769,960.5732,1092.7439,711.0957,837.0979,966.7418
31,368.1775,747.3924,478.1633,1051.1411,1072.1692,43.4007,368.1775,747.3924
32,809.8177,728.7857,210.6896,854.3536,983.8516,554.7518,809.8177,728.7857
33,908.4675,1000.2678,280.6726,1073.9970,1238.7687,669.9667,908.4675,1000.2678
34,2055.5130,604.2632,-0.7452,1829.8084,2055.5134,604.2628,2055.5130,604.2632
35,804.3000,873.5447,-412.9163,1104.0319,1253.2877,424.5571,804.3000,873.5447
36,514.8603,1070.6772,369.4333,1126.7761,1255.0609,330.4766,514.8603,1070.6772
37,1372.6157,1034.2959,-301.3216,1344.0741,1549.0130,857.8986,1372.6157,1034.2959
38,1333.5587,1230.0202,-466.3548,1517.7235,1751.0088,812.5701,1333.5587,1230.0202
39,884.1267,766.5631,-354.3909,1033.6047,1184.5777,466.1121,884.1267,766.5631
40,1648.0355,784.5341,-21.3181,1428.2641,1648.5615,784.0081,1648.0355,784.5341
41,1483.8335,1076.2933,-208.2863,1375.9646,1571.4487,988.6780,1483.8335,1076.2933
42,1397.4527,160.6288,-69.6872,1329.9524,1401.3668,156.7147,1397.4527,160.6288
43,1330.6479,188.4078,-176.2277,1283.9725,1357.2186,161.8370,1330.6479,188.4078
44,1340.5183,80.5619,65.3284,1307.0150,1343.8965,77.1837,1340.5183,80.5619
45,1313.0441,340.0745,-323.8655,1306.8547,1410.9875,242.1311,1313.0441,340.0745
46,1363.3759,629.7549,-126.0488,1201.8558,1384.4291,608.7017,1363.3759,629.7549
47,1277.6110,265.8824,-295.0057,1274.5094,1357.3465,186.1469,1277.6110,265.8824
48,1371.3190,442.5884,-37.0229,1213.9120,1372.7925,441.1149,1371.3190,442.5884
49,1366.2297,427.0227,-90.0570,1220.5948,1374.7870,418.4654,1366.2297,427.0227
50,1364.2345,323.0580,36.3504,1236.4220,1365.5021,321.7905,1364.2345,323.0580
51,1057.9278,326.6705,210.7003,1006.7348,1114.2931,270.3052,1057.9278,326.6705
52,1425.7368,634.0443,-210.4370,1289.8095,1478.1962,581.5849,1425.7368,634.0443
53,1210.7098,711.2918,-123.0264,1075.1710,1239.3712,682.6304,1210.7098,711.2918
54,1236.1306,682.0736,-125.8570,1094.3634,1263.3796,654.8246,1236.1306,682.0736
55,1194.5012,723.4666,-149.7549,1073.9343,1238.0805,679.8873,1194.5012,723.4666
56,1288.0287,607.4443,-163.7290,1151.5305,1325.3686,570.1044,1288.0287,607.4443
57,1114.8531,645.8876,-146.2232,1002.0689,1156.7096,604.0311,1114.8531,645.8876
58,1291.7054,671.1304,-169.6475,1156.8738,1335.0542,627.7816,1291.7054,671.1304
59,1373.8988,649.9998,-246.2560,1264.5117,1449.7272,574.1714,1373.8988,649.9998
60,1411.6988,568.1243,-199.4563,1277.8837,1456.4813,523.3419,1411.6988,568.1243
61,1220.3057,605.4007,-241.9533,1136.8844,1304.0928,521.6136,1220.3057,605.4007
62,1363.7425,326.1031,-403.8828,1418.0198,1502.4144,187.4311,1363.7425,326.1031
63,1326.2701,437.4579,-253.8163,1250.3770,1393.6448,370.0832,1326.2701,437.4579
64,1466.8406,304.3484,-317.2181,1449.0344,1547.7685,223.4206,1466.8406,304.3484
65,1314.5017,829.6325,-210.7106,1207.8279,1393.2734,750.8608,1314.5017,829.6325
66,1061.5364,750.3243,-102.0410,961.5543,1092.0100,719.8507,1061.5364,750.3243
67,1105.8980,758.4422,-197.6133,1037.6118,1195.2906,669.0496,1105.8980,758.4422
68,1039.0096,792.3883,-184.7367,993.2291,1137.8096,693.5883,1039.0096,792.3883
69,980.7322,786.4512,-87.8283,912.2415,1014.5501,752.6334,980.7322,786.4512
70,971.9882,876.7042,-122.7646,952.0707,1056.0311,792.6612,971.9882,876.7042
71,1070.1967,889.7913,-217.2945,1061.3428,1215.2671,744.7210,1070.1967,889.7913
72,1048.2486,898.9008,-191.7711,1036.7762,1179.3716,767.7778,1048.2486,898.9008
73,1003.3819,848.7204,-156.3345,974.0803,1100.4660,751.6363,1003.3819,848.7204
74,1011.1065,924.1208,-212.0701,1037.7246,1184.0978,751.1296,1011.1065,924.1208
75,1031.6970,868.2658,-201.4700,1021.8941,1167.3925,732.5703,1031.6970,868.2658
76,989.8382,924.5868,-217.9182,1030.4921,1177.5594,736.8656,989.8382,924.5868
77,971.7894,838.4457,-158.4958,952.8567,1077.0654,733.1697,971.7894,838.4457
78,1029.6009,945.7962,-233.8918,1070.0149,1225.3141,750.0830,1029.6009,945.7962
79,910.1138,834.5040,-49.2870,878.9187,934.4251,810.1927,910.1138,834.5040
80,990.1072,723.6403,-44.7881,890.7884,997.4338,716.3137,990.1072,723.6403
81,974.3724,889.1713,-63.7422,941.1867,1008.4391,855.1046,974.3724,889.1713
82,966.5677,932.9439,-69.7467,957.8506,1021.5001,878.0115,966.5677,932.9439
83,964.5788,1014.2389,-104.8764,1006.8647,1097.1844,881.6332,964.5788,1014.2389
84,979.3776,767.8692,-70.4977,900.9326,1000.7213,746.5255,979.3776,767.8692
85,942.9755,1010.3193,-103.5860,994.7018,1085.5687,867.7260,942.9755,1010.3193
86,938.0314,1005.1748,-138.4849,1002.4609,1114.0991,829.1070,938.0314,1005.1748
87,871.2467,1086.7619,-174.6681,1041.5428,1184.2374,773.7712,871.2467,1086.7619
88,956.6154,904.2414,-113.3307,951.9905,1046.7452,814.1116,956.6154,904.2414
89,940.7040,969.7514,-160.6575,995.2514,1116.5404,793.9150,940.7040,969.7514
90,840.1042,1123.2800,-188.6107,1063.2887,1217.5334,745.8508,840.1042,1123.2800
91,887.9393,1068.6350,-220.8418,1062.0015,1216.8953,739.6790,887.9393,1068.6350
92,959.4746,822.8526,-167.0754,944.4122,1071.6645,710.6627,959.4746,822.8526
93,995.4527,866.9341,-185.5342,991.3514,1127.5405,734.8462,995.4527,866.9341
94,950.9810,945.2200,-330.6701,1107.6767,1278.7832,617.4179,950.9810,945.2200
95,1071.9172,537.2839,-277.8248,1045.6178,1190.1454,419.0557,1071.9172,537.2839
96,960.2169,1006.0879,-193.0703,1039.2281,1177.5802,788.7246,960.2169,1006.0879
97,1039.5487,1142.8922,-106.8252,1110.4084,1209.8864,972.5545,1039.5487,1142.8922
98,1003.1136,1054.8387,-97.8310,1043.7966,1130.1679,927.7844,1003.1136,1054.8387
99,1021.7245,1296.4050,-143.3694,1209.0006,1357.6023,960.5272,1021.7245,1296.4050
100,1001.5266,1355.7935,-119.2889,1235.3372,1392.2159,965.1042,1001.5266,1355.7935
101,970.1450,1216.9770,-130.2461,1136.8652,1272.9922,914.1298,970.1450,1216.9770
102,934.4731,1121.7630,-100.1213,1055.1813,1165.2079,891.0281,934.4731,1121.7630
