vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077240,-0.11794957,0.02753784
3,0.54124246,0.07315707,0.06244693
4,0.52786484,-0.02942816,0.07728439
5,0.52286861,-0.24313584,0.03321688
6,0.51909267,-0.10811101,0.07571182
7,0.47614675,0.17340246,0.09449853
8,0.49403352,0.06294200,0.10061126
9,0.47512903,-0.02642545,0.11527582
10,0.48662464,-0.31924796,0.02723362
11,0.46678371,0.30482141,0.05222487
12,0.45705415,-0.23964878,0.08535502
13,0.42944475,0.14668987,0.12902211
14,0.45089035,-0.31993705,0.05465796
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090609,-0.24961965,0.10328358
18,0.38450571,-0.35367199,0.07765859
19,0.38899055,-0.44038376,0.02110737
20,0.38406103,0.10733125,0.15649199
21,0.39032754,-0.00558724,0.15928664
22,0.36833849,0.36083289,0.08619672
23,0.37421096,-0.41934281,0.04498537
24,0.37125593,-0.11641560,0.15671305
25,0.34659231,0.21485555,0.15108117
26,0.34262235,-0.26314868,0.13123764
27,0.34345609,-0.34942395,0.09748070
28,0.34227286,0.28940850,0.12969068
29,0.31969605,-0.41120049,0.07437541
30,0.30324425,0.03578048,0.18487293
31,0.33324515,-0.19033462,0.15352140
32,0.31350428,-0.03157738,0.18098655
33,0.32245539,0.13074360,0.17447898
34,0.29218546,-0.50899161,0.01982565
35,0.30455298,0.46971549,0.04734841
36,0.29486072,-0.10726669,0.17605688
37,0.28726210,0.25322414,0.15949635
38,0.30122908,-0.34259763,0.11288574
39,0.27306167,-0.27308508,0.14143791
40,0.28431944,-0.41013760,0.08565698
41,0.24911296,0.01233983,0.19151718
42,0.28266733,-0.47714415,0.04652601
43,0.28345848,0.35828889,0.12187552
44,0.25626944,0.08524228,0.19122792
45,0.25825503,-0.19975646,0.16134505
46,0.28482567,-0.06475784,0.18255094
47,0.24544597,-0.47553043,0.05785795
48,0.25231406,0.32828431,0.14314242
49,0.24075829,-0.16473877,0.16897921
50,0.24509494,-0.41171524,0.09219289
51,0.22128322,-0.35399713,0.11701545
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865171,-0.31724677,0.12901525
55,0.23072983,-0.02049734,0.18991516
