face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2668.3965,1065.4867,-445.4222,2451.0535,2783.8553,950.0279,2668.3965,1065.4867
1,3459.3381,775.4842,-2.1638,3144.1609,3459.3399,775.4825,3459.3381,775.4842
2,3048.3019,1199.9987,-189.0784,2679.8199,3067.4460,1180.8546,3048.3019,1199.9987
3,4401.2191,1195.6342,61.1901,3943.2544,4402.3867,1194.4666,4401.2191,1195.6342
4,1240.9570,827.0674,-202.9757,1149.4595,1323.8833,744.1411,1240.9570,827.0674
5,3091.0815,787.1944,-383.5427,2860.5057,3153.2544,725.0214,3091.0815,787.1944
6,2494.5201,1036.5957,-349.2308,2253.2729,2573.8574,957.2585,2494.5201,1036.5957
7,2939.4352,815.4643,-535.6489,2787.2955,3066.8752,688.0243,2939.4352,815.4643
8,1522.4002,1483.9166,-26.8336,1504.2460,1536.1779,1470.1388,1522.4002,1483.9166
9,1967.3643,1082.8250,240.2963,1756.6866,2028.4283,1021.7610,1967.3643,1082.8250
10,2330.0933,1827.4846,-226.3128,2159.7402,2416.9773,1740.6006,2330.0933,1827.4846
11,2562.3326,3101.5080,690.1086,3109.1084,3572.8166,2091.0240,2562.3326,3101.5080
12,2281.1825,1432.5420,71.4102,2000.8445,2287.1494,1426.5750,2281.1825,1432.5420
13,2313.4943,1307.3964,133.9259,2022.5468,2331.0166,1289.8742,2313.4943,1307.3964
14,2637.7476,1938.0016,593.9615,2580.6926,2977.2231,1598.5261,2637.7476,1938.0016
15,2279.6563,1022.8539,381.9337,2085.4083,2386.6200,915.8902,2279.6563,1022.8539
16,860.0487,3445.1689,-1044.5195,3594.2902,3814.4549,490.7627,860.0487,3445.1689
17,2645.9618,989.1371,283.2226,2367.0513,2693.0390,942.0598,2645.9618,989.1371
18,2638.7826,1044.9445,-50.9891,2303.3673,2640.4122,1043.3150,2638.7826,1044.9445
19,761.2458,3732.2039,-596.6242,3568.6969,3847.5398,645.9099,761.2458,3732.2039
20,4157.9383,1366.5604,-170.3619,3682.5173,4168.2973,1356.2015,4157.9383,1366.5604
21,612.4204,4566.2382,-307.2882,4325.7844,4589.9779,588.6807,612.4204,4566.2382
22,628.5289,4449.1035,88.0014,4173.2977,4451.1294,626.5030,628.5289,4449.1035
23,2064.6300,984.3940,425.8191,1934.7570,2212.2978,836.7261,2064.6300,984.3940
24,2571.6057,1326.3770,822.1944,2643.7708,2980.3266,917.6562,2571.6057,1326.3770
25,2646.9623,1252.1206,837.4554,2713.6495,3039.3705,859.7124,2646.9623,1252.1206
26,3252.4929,1082.1329,955.5127,3311.9640,3613.2106,721.4152,3252.4929,1082.1329
27,4826.2470,2860.4251,2116.3726,5577.3356,6176.8199,1509.8522,4826.2470,2860.4251
28,2686.6511,1205.9298,316.0389,2394.1783,2751.2839,1141.2970,2686.6511,1205.9298
29,2490.2384,1160.6383,325.7265,2230.7837,2565.7470,1085.1297,2490.2384,1160.6383
30,2237.7478,1570.7977,-22.9500,1990.3396,2238.5366,1570.0090,2237.7478,1570.7977
31,2437.2091,1203.4886,163.6672,2129.6902,2458.5522,1182.1454,2437.2091,1203.4886
32,2260.8761,1212.0629,-126.5255,1971.8923,2275.9238,1197.0152,2260.8761,1212.0629
33,2486.9908,1520.5665,251.2730,2214.7291,2548.4181,1459.1392,2486.9908,1520.5665
34,956.9595,795.9154,-159.0472,929.2374,1054.7064,698.1685,956.9595,795.9154
35,2332.1831,1035.8648,-307.9967,2093.0488,2401.6396,966.4083,2332.1831,1035.8648
36,2306.6591,1114.4807,-147.6675,2014.3072,2324.6774,1096.4624,2306.6591,1114.4807
37,1689.4650,485.6144,-493.2927,1731.9636,1865.7760,309.3034,1689.4650,485.6144
38,774.4811,3132.4275,622.5942,3024.6963,3286.7215,620.1872,774.4811,3132.4275
39,2541.2557,872.8510,-373.5851,2328.1772,2621.0880,793.0187,2541.2557,872.8510
40,4060.5300,1334.2131,481.8046,3680.6009,4143.1712,1251.5719,4060.5300,1334.2131
41,570.7165,4226.4630,261.8012,3997.7762,4245.1164,552.0631,570.7165,4226.4630
42,3346.2295,1205.0297,-156.6890,2947.9988,3357.6349,1193.6243,3346.2295,1205.0297
43,2430.7929,981.7079,-410.1937,2234.0440,2538.8492,873.6516,2430.7929,981.7079
44,2242.2759,811.3345,177.8912,1990.4183,2264.0593,789.5511,2242.2759,811.3345
45,2406.4588,951.3185,-524.8415,2287.6009,2576.0046,781.7728,2406.4588,951.3185
46,2293.5830,1132.5451,-757.5562,2380.6028,2667.4716,758.6566,2293.5830,1132.5451
47,2572.7581,1025.5843,-535.7079,2427.6070,2740.1386,858.2038,2572.7581,1025.5843
48,2402.5936,879.6091,-116.1631,2115.0193,2411.4028,870.7999,2402.5936,879.6091
49,2375.3851,877.0268,-245.9038,2123.6195,2414.7096,837.7023,2375.3851,877.0268
50,2395.3535,894.1477,-8.2031,2096.5735,2395.3983,894.1029,2395.3535,894.1477
51,2398.4659,911.2974,-552.5412,2305.0578,2581.2830,728.4803,2398.4659,911.2974
52,2432.6646,974.5584,-531.1982,2311.5713,2605.6591,801.5638,2432.6646,974.5584
53,2332.8834,1029.6594,-589.9497,2268.1688,2560.2701,802.2726,2332.8834,1029.6594
54,2380.6004,1108.7393,-631.4725,2335.2448,2640.8646,848.4750,2380.6004,1108.7393
55,2359.9804,1030.7245,-577.8024,2280.5652,2576.0260,814.6789,2359.9804,1030.7245
56,2300.5675,1036.8997,-600.7542,2250.5624,2540.5821,796.8852,2300.5675,1036.8997
