face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7221,-135.6525,2383.0241,2656.7509,1948.9075,1975.9363,2629.7221
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5219,2727.9298,-62.9620,2484.8716,2734.4507,2120.0011,2126.5219,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4225,2326.8274,-182.1626,2071.8703,2366.3804,1487.8696,1527.4225,2326.8274
5,1930.5257,2215.2143,-227.5081,2124.3483,2341.2389,1804.5012,1930.5257,2215.2143
6,1800.5729,2172.0847,-245.9636,2056.8209,2294.5549,1678.1027,1800.5729,2172.0847
7,2003.2883,2164.3535,-309.7468,2156.2920,2403.8656,1763.7762,2003.2883,2164.3535
8,1612.5981,2289.9521,-75.8548,2041.7744,2298.3429,1604.2073,1612.5981,2289.9521
9,1746.0508,2115.9391,26.5605,1957.9251,2117.8365,1744.1534,1746.0508,2115.9391
10,1789.8955,2395.7583,-107.2339,2165.5771,2414.1781,1771.4758,1789.8955,2395.7583
11,1922.8959,2989.3592,324.8481,2683.6821,3080.5171,1831.7381,1922.8959,2989.3592
12,1699.8711,2262.1652,93.2448,2046.3743,2277.2246,1684.8118,1699.8711,2262.1652
13,1723.1271,2214.5046,115.1281,2024.1265,2240.1412,1697.4905,1723.1271,2214.5046
14,1862.4907,2571.1221,352.7234,2379.9350,2716.7598,1716.8530,1862.4907,2571.1221
15,1691.6844,2094.0047,230.6125,1965.6559,2198.8634,1586.8256,1691.6844,2094.0047
16,1038.8580,2148.3609,-511.1297,2060.7278,2347.9321,839.2867,1038.8580,2148.3609
17,1704.7873,2002.2643,234.5027,1914.9156,2131.2210,1575.8306,1704.7873,2002.2643
18,1913.4410,2322.9030,8.5422,2147.7001,2323.0811,1913.2629,1913.4410,2322.9030
19,1207.6082,2368.3840,-303.9675,2117.7037,2443.1650,1132.8272,1207.6082,2368.3840
20,2707.2533,2606.1895,120.4665,2666.3394,2787.3569,2526.0859,2707.2533,2606.1895
21,1286.8268,3012.0757,-175.7287,2635.3644,3029.7930,1269.1095,1286.8268,3012.0757
22,1499.3202,2951.2209,138.1235,2567.1142,2964.2442,1486.2969,1499.3202,2951.2209
23,1740.9771,2604.6263,102.9429,2304.8376,2616.7271,1728.8763,1740.9771,2604.6263
24,1908.6934,2568.6624,368.5920,2397.0666,2733.3999,1743.9559,1908.6934,2568.6624
25,1903.9350,2550.5364,367.7082,2383.2283,2716.8607,1737.6107,1903.9350,2550.5364
26,2075.9269,2464.6390,354.9346,2376.0142,2674.9469,1865.6191,2075.9269,2464.6390
27,2434.0171,2657.1834,662.3430,2798.8440,3217.2766,1873.9239,2434.0171,2657.1834
28,1911.3633,2232.2991,268.8234,2141.6191,2384.9062,1758.7562,1911.3633,2232.2991
29,1849.4166,2441.0073,228.4807,2240.7653,2518.9743,1771.4495,1849.4166,2441.0073
30,1797.5789,2373.9317,-16.3583,2144.8345,2374.3957,1797.1150,1797.5789,2373.9317
31,1860.2302,2301.2482,17.4672,2115.7182,2301.9389,1859.5394,1860.2302,2301.2482
32,1696.4290,2226.6493,-79.0804,2019.2194,2238.1925,1684.8857,1696.4290,2226.6493
33,1890.4564,2297.1022,145.8044,2138.1555,2343.9775,1843.5812,1890.4564,2297.1022
34,1370.4572,1931.6691,-244.5712,1772.4768,2023.2926,1278.8337,1370.4572,1931.6691
35,1715.1571,2145.7289,-199.6201,1996.2963,2224.0349,1636.8511,1715.1571,2145.7289
36,1706.1492,2126.4176,-115.7168,1960.8117,2156.1725,1676.3944,1706.1492,2126.4176
37,1087.7525,1915.3067,296.9959,1741.5066,2010.8606,992.1987,1087.7525,1915.3067
38,1146.9855,2368.9176,272.6661,2105.5338,2427.0004,1088.9027,1146.9855,2368.9176
39,1803.3592,2034.2650,-179.7008,1954.1507,2132.4045,1705.2196,1803.3592,2034.2650
40,2809.2154,2981.4705,94.3499,2903.7855,3023.0921,2767.5938,2809.2154,2981.4705
41,1090.4705,2772.8046,-7.4997,2419.5202,2772.8380,1090.4370,1090.4705,2772.8046
42,2180.5658,2728.9906,-51.3452,2501.8838,2733.7563,2175.8001,2180.5658,2728.9906
43,1871.0031,2567.7047,-147.3351,2314.0224,2597.5813,1841.1266,1871.0031,2567.7047
44,1770.5048,2553.2840,89.7530,2271.0156,2563.4432,1760.3456,1770.5048,2553.2840
45,1907.5303,2537.7912,-151.9781,2303.7869,2572.5243,1872.7971,1907.5303,2537.7912
46,1869.5446,2249.6998,-111.3705,2094.6700,2279.9240,1839.3204,1869.5446,2249.6998
47,1958.9948,2592.2816,-153.0947,2355.7658,2627.3498,1923.9266,1958.9948,2592.2816
48,1814.1208,2385.3026,-90.3430,2162.8595,2399.2513,1800.1720,1814.1208,2385.3026
49,1846.9165,2413.3824,-105.3478,2193.5118,2432.3399,1827.9590,1846.9165,2413.3824
50,1795.8968,2464.7212,-85.3310,2212.5901,2475.4363,1785.1817,1795.8968,2464.7212
51,1792.9600,1862.9782,-353.5742,1928.7799,2183.2722,1472.6659,1792.9600,1862.9782
52,1976.9252,2190.5232,-184.7192,2116.2439,2297.0952,1870.3531,1976.9252,2190.5232
53,1722.0480,2321.7611,32.1551,2088.2868,2323.4803,1720.3289,1722.0480,2321.7611
54,1735.4434,2245.9793,36.0429,2040.1751,2248.5114,1732.9114,1735.4434,2245.9793
55,1659.5437,2089.1793,-91.2453,1917.4588,2107.7547,1640.9682,1659.5437,2089.1793
56,1802.3516,2247.4507,-104.0218,2069.1233,2270.5612,1779.2412,1802.3516,2247.4507
57,1587.3214,2044.4161,-92.1194,1865.3522,2062.2828,1569.4547,1587.3214,2044.4161
58,1765.6922,2301.2566,-77.3320,2089.9954,2312.1993,1754.7495,1765.6922,2301.2566
59,1695.0155,2162.8151,-135.0014,1984.8219,2198.9792,1658.8515,1695.0155,2162.8151
60,1738.2791,2205.6581,-113.3745,2022.6354,2231.7080,1712.2292,1738.2791,2205.6581
61,1553.1674,2145.6456,-105.8411,1928.0000,2163.9855,1534.8275,1553.1674,2145.6456
62,1717.2528,2185.6585,-218.8074,2028.8820,2271.9672,1630.9441,1717.2528,2185.6585
63,1656.3687,2165.0872,-166.5482,1981.9667,2214.7624,1606.6935,1656.3687,2165.0872
64,1755.4856,2181.3151,-225.3619,2040.3338,2278.4337,1658.3670,1755.4856,2181.3151
65,1687.2583,2488.4002,-494.5258,2360.9467,2724.2354,1451.4231,1687.2583,2488.4002
66,1685.8322,1845.1004,-95.9209,1778.6226,1890.1355,1640.7971,1685.8322,1845.1004
67,1605.1534,2276.5269,-211.4704,2058.9018,2337.5836,1544.0967,1605.1534,2276.5269
68,1535.2605,2006.2382,-110.2825,1827.1302,2030.7825,1510.7162,1535.2605,2006.2382
69,1553.5618,1842.5147,-24.1473,1716.8878,1844.5187,1551.5578,1553.5618,1842.5147
70,1539.1352,1913.3959,-13.3979,1756.5832,1913.8749,1538.6562,1539.1352,1913.3959
71,1596.8655,2038.9686,-88.2825,1864.0802,2055.9456,1579.8885,1596.8655,2038.9686
72,1594.1311,2063.4559,-123.7258,1885.6323,2094.0755,1563.5116,1594.1311,2063.4559
73,1590.8060,1968.1476,-85.4747,1815.2811,1986.6062,1572.3474,1590.8060,1968.1476
74,1644.1639,2058.6088,-95.6346,1893.1172,2079.6124,1623.1603,1644.1639,2058.6088
75,1537.4216,1994.7132,-55.0132,1812.4321,2001.2383,1530.8965,1537.4216,1994.7132
76,1717.0643,2031.0941,-89.6822,1900.0691,2054.9011,1693.2573,1717.0643,2031.0941
77,1688.4858,2056.4054,-57.2340,1901.9473,2065.1032,1679.7881,1688.4858,2056.4054
78,1674.1133,2069.3900,-104.2715,1911.3489,2095.2096,1648.2936,1674.1133,2069.3900
79,2050.7117,1839.3619,14.0118,1953.7806,2051.6366,1838.4370,2050.7117,1839.3619
80,1779.4460,1807.8125,-116.2971,1805.0719,1910.7881,1676.4704,1779.4460,1807.8125
81,1725.0374,1915.9443,-59.6003,1830.8953,1933.0233,1707.9583,1725.0374,1915.9443
82,1717.6050,1913.7884,-37.3692,1824.7766,1920.6654,1710.7280,1717.6050,1913.7884
83,1592.0491,1974.1118,5.7890,1813.5477,1974.1995,1591.9614,1592.0491,1974.1118
84,1602.0493,1817.1333,-46.6102,1721.6027,1826.7997,1592.3830,1602.0493,1817.1333
85,1608.2788,1975.7001,-3.6557,1820.0316,1975.7365,1608.2424,1608.2788,1975.7001
86,1535.7007,1987.0084,-9.1900,1804.2678,1987.1955,1535.5136,1535.7007,1987.0084
87,1575.0565,2140.2299,70.4834,1924.9176,2148.8873,1566.3991,1575.0565,2140.2299
88,1511.1651,1907.4806,2.2080,1743.4445,1907.4929,1511.1528,1511.1651,1907.4806
89,1512.8793,1964.0667,-18.0561,1782.1178,1964.7882,1512.1578,1512.8793,1964.0667
90,1583.6132,2122.0941,101.5113,1918.7109,2140.5948,1565.1125,1583.6132,2122.0941
91,1597.1589,2166.2781,76.8293,1949.7423,2176.4674,1586.9696,1597.1589,2166.2781
92,1548.0924,1895.5333,-29.9319,1748.6748,1898.0931,1545.5327,1548.0924,1895.5333
93,1641.8040,2156.6028,61.7902,1953.7633,2163.9155,1634.4913,1641.8040,2156.6028
94,1682.7169,2229.7584,109.3690,2021.6803,2250.8139,1661.6614,1682.7169,2229.7584
95,1711.7601,2160.8264,48.4062,1976.7414,2165.9849,1706.6015,1711.7601,2160.8264
96,1598.5758,2137.9225,29.1362,1926.4145,2139.4919,1597.0064,1598.5758,2137.9225
97,1915.6572,2017.1624,36.1392,1969.3687,2028.7145,1904.1052,1915.6572,2017.1624
98,1922.6191,1934.4212,30.9752,1929.2934,1960.0524,1896.9879,1922.6191,1934.4212
99,1755.4818,2180.0508,-10.4522,2001.9056,2180.3080,1755.2246,1755.4818,2180.0508
100,1723.6592,2207.3953,32.0261,2010.4414,2209.5064,1721.5481,1723.6592,2207.3953
101,1662.8190,2063.9838,8.3632,1895.5671,2064.1580,1662.6448,1662.8190,2063.9838
102,1602.5343,2023.2498,43.0984,1850.6489,2027.6195,1598.1647,1602.5343,2023.2498
103,1682.7996,2193.3458,10.5074,1987.9513,2193.5620,1682.5835,1682.7996,2193.3458
104,1630.4448,2136.3471,43.3923,1935.1439,2140.0420,1626.7499,1630.4448,2136.3471
105,1704.8440,2131.6746,72.4290,1957.5737,2143.6302,1692.8883,1704.8440,2131.6746
106,1624.7018,2185.9579,73.6728,1970.4876,2195.4674,1615.1923,1624.7018,2185.9579
107,1598.2698,2102.3620,81.1951,1906.3128,2115.1175,1585.5143,1598.2698,2102.3620
108,1610.8203,2191.4424,116.8187,1976.8869,2214.0644,1588.1983,1610.8203,2191.4424
109,2016.7160,2204.3560,22.2005,2117.1319,2206.9469,2014.1252,2016.7160,2204.3560
110,2029.0370,2376.0294,-55.3482,2225.0046,2384.6441,2020.4223,2029.0370,2376.0294
111,1985.8976,2291.5519,-22.1846,2155.3859,2293.1537,1984.2958,1985.8976,2291.5519
112,2169.3831,2367.5644,-21.5969,2275.2646,2369.8906,2167.0568,2169.3831,2367.5644
113,1992.4206,2327.0106,-58.1209,2181.3914,2336.8192,1982.6121,1992.4206,2327.0106
114,1826.7529,2242.0946,52.9136,2068.0090,2248.7297,1820.1178,1826.7529,2242.0946
115,1998.5950,2233.6192,-47.3392,2127.4538,2242.7961,1989.4182,1998.5950,2233.6192
