vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086462,-0.11793034,0.02744862
3,0.54137255,0.07319804,0.06232143
4,0.52809394,-0.02937962,0.07713560
5,0.52297552,-0.24313871,0.03311270
6,0.51938841,-0.10806172,0.07552494
7,0.47628014,0.17342944,0.09435168
8,0.49428688,0.06300813,0.10045779
9,0.47556501,-0.02634260,0.11508498
10,0.48671301,-0.31926024,0.02712999
11,0.46678576,0.30480565,0.05208708
12,0.45744139,-0.23965144,0.08513492
13,0.42970041,0.14674290,0.12888693
14,0.45106639,-0.31996085,0.05451118
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148493,-0.24964637,0.10300614
18,0.38468449,-0.35372183,0.07752699
19,0.38900664,-0.44039318,0.02106967
20,0.38447560,0.10744220,0.15641057
21,0.39116413,-0.00539705,0.15910872
22,0.36836533,0.36073796,0.08594841
23,0.37425499,-0.41935659,0.04491874
24,0.37183085,-0.11637599,0.15665883
25,0.34686982,0.21487663,0.15099804
26,0.34294561,-0.26328949,0.13111071
27,0.34365938,-0.34950343,0.09734155
28,0.34245989,0.28936886,0.12950943
29,0.31976248,-0.41121890,0.07428986
30,0.30345553,0.03592054,0.18504074
31,0.33354012,-0.19039573,0.15350618
32,0.31373412,-0.03150183,0.18114204
33,0.32281992,0.13084528,0.17453202
34,0.29219737,-0.50901227,0.01977305
35,0.30460431,0.46956959,0.04708059
36,0.29488152,-0.10728481,0.17620597
37,0.28760741,0.25320210,0.15952255
38,0.30144523,-0.34270386,0.11273748
39,0.27305958,-0.27315071,0.14133922
40,0.28436800,-0.41014551,0.08557763
41,0.24882286,0.01238588,0.19177284
42,0.28269068,-0.47714417,0.04646567
43,0.28367693,0.35816331,0.12168503
44,0.25630746,0.08533814,0.19149161
45,0.25801222,-0.19985282,0.16132410
46,0.28478495,-0.06473501,0.18274551
47,0.24546614,-0.47551794,0.05782821
48,0.25266260,0.32818829,0.14318646
49,0.24031420,-0.16484171,0.16901725
50,0.24511762,-0.41171625,0.09214335
51,0.22117787,-0.35405084,0.11691500
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838219,-0.31729891,0.12885409
55,0.23042461,-0.02047570,0.19013223
