vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703609,-0.11746774,0.02340963
3,0.53433619,0.07221336,0.05292368
4,0.51943796,-0.02927703,0.06557787
5,0.51892243,-0.24129711,0.02815713
6,0.51033938,-0.10700895,0.06442913
7,0.46786098,0.17083542,0.08007366
8,0.48435210,0.06163242,0.08555046
9,0.46386869,-0.02642937,0.09851627
10,0.48326145,-0.31735161,0.02325237
11,0.46207976,0.30206750,0.04419032
12,0.44789927,-0.23607245,0.07253483
13,0.41982398,0.14383926,0.11019793
14,0.44500254,-0.31643122,0.04613336
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000539,-0.24539336,0.08823892
18,0.37825377,-0.34845272,0.06512264
19,0.38716539,-0.43826621,0.01748013
20,0.37405357,0.10446756,0.13514092
21,0.37736230,-0.00671424,0.13839327
22,0.36297624,0.35686365,0.07328170
23,0.37072855,-0.41544427,0.03730264
24,0.36141006,-0.11436061,0.13528888
25,0.33884550,0.21098499,0.13050469
26,0.33544708,-0.25774448,0.11229511
27,0.33723843,-0.34331734,0.08236509
28,0.33546401,0.28519080,0.11139492
29,0.31563273,-0.40574084,0.06231459
30,0.29767486,0.03447101,0.16327149
31,0.32661375,-0.18661222,0.13281359
32,0.30772377,-0.03122938,0.15924739
33,0.31489688,0.12747954,0.15265403
34,0.29083814,-0.50649961,0.01684236
35,0.30265334,0.46625314,0.04077464
36,0.29149888,-0.10523919,0.15566874
37,0.28125360,0.24935383,0.13929093
38,0.29576508,-0.33615781,0.09672289
39,0.27049037,-0.26865626,0.12400929
40,0.28095098,-0.40448090,0.07243728
41,0.24922708,0.01216699,0.17340041
42,0.28027274,-0.47309971,0.03892554
43,0.27885228,0.35424231,0.10520135
44,0.25385668,0.08303361,0.17165181
45,0.25790303,-0.19651229,0.14469602
46,0.28203834,-0.06360212,0.16250395
47,0.24345101,-0.47140333,0.04859759
48,0.24796212,0.32410615,0.12511788
49,0.24229836,-0.16210694,0.15407270
50,0.24298955,-0.40645070,0.07908569
51,0.22143939,-0.34902265,0.10412766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968415,-0.31321380,0.11640732
55,0.23191104,-0.02020258,0.17456342
