vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079801,-0.11828716,0.02832591
3,0.54147927,0.07359723,0.06372494
4,0.52800249,-0.02942958,0.07859358
5,0.52303976,-0.24330719,0.03392393
6,0.51873879,-0.10874269,0.07713271
7,0.47663496,0.17460833,0.09601297
8,0.49401362,0.06355356,0.10209430
9,0.47433341,-0.02634026,0.11689061
10,0.48630992,-0.31975659,0.02810589
11,0.46738281,0.30571903,0.05391725
12,0.45596247,-0.24088062,0.08611230
13,0.42953672,0.14813863,0.13068154
14,0.45019492,-0.32091388,0.05519742
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857642,-0.25133370,0.10373398
18,0.38357605,-0.35488913,0.07684906
19,0.38889476,-0.44047321,0.02108220
20,0.38325860,0.10894280,0.15807569
21,0.38764446,-0.00532698,0.16072714
22,0.36919683,0.36306689,0.08890609
23,0.37395759,-0.41976675,0.04457458
24,0.37013430,-0.11712626,0.15635702
25,0.34677635,0.21685557,0.15322524
26,0.34192174,-0.26474820,0.12930332
27,0.34222241,-0.35086235,0.09573613
28,0.34265276,0.29178245,0.13234992
29,0.31910399,-0.41201116,0.07286895
30,0.30364998,0.03705355,0.18515757
31,0.33314966,-0.19134835,0.15177078
32,0.31390699,-0.03099385,0.18048656
33,0.32220101,0.13271220,0.17595412
34,0.29177764,-0.50848950,0.02014750
35,0.30385568,0.47293881,0.04837712
36,0.29639829,-0.10716831,0.17460304
37,0.28753687,0.25555896,0.16228574
38,0.30024147,-0.34402788,0.11013505
39,0.27397323,-0.27432541,0.13859548
40,0.28374010,-0.41104786,0.08343258
41,0.25181601,0.01377086,0.19133496
42,0.28215808,-0.47729681,0.04572553
43,0.28394105,0.36170006,0.12470329
44,0.25771830,0.08721073,0.19203535
45,0.26068066,-0.20012327,0.15921364
46,0.28648095,-0.06418502,0.18149376
47,0.24509675,-0.47586388,0.05609082
48,0.25304687,0.33105271,0.14681246
49,0.24423171,-0.16444836,0.16729568
50,0.24497286,-0.41247350,0.08923920
51,0.22274362,-0.35453423,0.11388854
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086173,-0.31778443,0.12625893
55,0.23367495,-0.01930892,0.18946365
