vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088132,-0.11793029,0.02748714
3,0.54139543,0.07320891,0.06242323
4,0.52811672,-0.02936795,0.07724289
5,0.52299393,-0.24314558,0.03315769
6,0.51941559,-0.10805615,0.07562469
7,0.47629893,0.17346323,0.09452328
8,0.49429825,0.06303455,0.10060341
9,0.47557572,-0.02631579,0.11522754
10,0.48672994,-0.31926897,0.02716537
11,0.46684489,0.30484779,0.05222840
12,0.45747403,-0.23965943,0.08524245
13,0.42967257,0.14679633,0.12906767
14,0.45109510,-0.31997583,0.05458309
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151801,-0.24965463,0.10313237
18,0.38471574,-0.35374574,0.07762883
19,0.38901900,-0.44040594,0.02109913
20,0.38439578,0.10751449,0.15655495
21,0.39113034,-0.00533839,0.15925192
22,0.36842412,0.36085040,0.08619621
23,0.37427713,-0.41937919,0.04498041
24,0.37182878,-0.11634305,0.15680695
25,0.34674524,0.21496430,0.15114060
26,0.34296661,-0.26329862,0.13125748
27,0.34368729,-0.34952957,0.09746403
28,0.34238849,0.28946609,0.12971476
29,0.31978595,-0.41124962,0.07438704
30,0.30335437,0.03601967,0.18508409
31,0.33354715,-0.19038364,0.15365353
32,0.31368073,-0.03142961,0.18123508
33,0.32266569,0.13095007,0.17458268
34,0.29220598,-0.50902792,0.01979812
35,0.30463150,0.46972332,0.04728811
36,0.29485931,-0.10724188,0.17631604
37,0.28737972,0.25330658,0.15952918
38,0.30146494,-0.34272901,0.11286997
39,0.27306515,-0.27315963,0.14147169
40,0.28438689,-0.41017775,0.08568565
41,0.24873980,0.01248426,0.19174898
42,0.28270628,-0.47717099,0.04652757
43,0.28356658,0.35832006,0.12185187
44,0.25614948,0.08546873,0.19139604
45,0.25800530,-0.19984409,0.16143486
46,0.28474636,-0.06467355,0.18282716
47,0.24547933,-0.47554829,0.05790614
48,0.25242710,0.32833021,0.14312062
49,0.24030065,-0.16482576,0.16910348
50,0.24512860,-0.41174794,0.09225342
51,0.22117743,-0.35407267,0.11702349
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837779,-0.31731422,0.12895583
55,0.23037429,-0.02039813,0.19012161
