face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9683,2660.7597,-133.7379,2405.5466,2686.1241,1955.6040,1980.9683,2660.7597
1,2199.0102,2513.2061,8.9651,2371.8191,2513.4617,2198.7546,2199.0102,2513.2061
2,2130.7331,2759.2109,-62.1249,2507.1308,2765.2931,2124.6509,2130.7331,2759.2109
3,2489.2870,2672.2530,10.9058,2585.6987,2672.9008,2488.6392,2489.2870,2672.2530
4,1536.7317,2355.6197,-183.2437,2095.5352,2394.7542,1497.5972,1536.7317,2355.6197
5,1932.8663,2242.9345,-227.9790,2141.8119,2363.5995,1812.2013,1932.8663,2242.9345
6,1803.9976,2196.7868,-246.4368,2073.5175,2315.5143,1685.2701,1803.9976,2196.7868
7,2005.5038,2191.8584,-309.3059,2171.9850,2421.7170,1775.6452,2005.5038,2191.8584
8,1621.5061,2311.6263,-77.1151,2059.7141,2320.1383,1612.9941,1621.5061,2311.6263
9,1753.2607,2138.8787,24.3854,1974.9676,2140.4146,1751.7247,1753.2607,2138.8787
10,1794.7748,2415.5658,-106.6029,2180.5666,2433.3616,1776.9790,1794.7748,2415.5658
11,1927.4094,3004.7121,322.2570,2695.0770,3093.7508,1838.3706,1927.4094,3004.7121
12,1704.1798,2283.0045,93.2716,2061.9862,2297.6630,1689.5213,1704.1798,2283.0045
13,1727.2337,2236.5056,115.2538,2040.1412,2261.3744,1702.3649,1727.2337,2236.5056
14,1865.7951,2591.8305,351.6633,2394.5674,2734.2323,1723.3933,1865.7951,2591.8305
15,1695.5796,2116.2890,230.4373,1981.0696,2217.9447,1593.9239,1695.5796,2116.2890
16,1047.1208,2151.0303,-509.0914,2061.1955,2349.9605,848.1907,1047.1208,2151.0303
17,1707.4456,2023.9262,233.5404,1928.6076,2147.7871,1583.5846,1707.4456,2023.9262
18,1917.0501,2347.3815,9.0007,2164.5960,2347.5696,1916.8620,1917.0501,2347.3815
19,1219.0666,2374.1878,-302.5687,2122.0843,2448.6426,1144.6118,1219.0666,2374.1878
20,2709.1304,2635.5145,121.8494,2681.4014,2799.6099,2545.0350,2709.1304,2635.5145
21,1300.7784,3015.4995,-174.8305,2637.1314,3033.1434,1283.1345,1300.7784,3015.4995
22,1514.1146,2958.0712,138.9994,2573.2920,2971.3299,1500.8559,1514.1146,2958.0712
23,1747.2538,2635.7832,100.8140,2329.2396,2647.0781,1735.9588,1747.2538,2635.7832
24,1912.6724,2596.9863,366.9164,2416.4752,2756.5255,1753.1332,1912.6724,2596.9863
25,1907.4697,2579.7787,365.8814,2403.0099,2740.4834,1746.7650,1907.4697,2579.7787
26,2077.1584,2495.2667,352.5907,2393.9172,2696.1197,1876.3054,2077.1584,2495.2667
27,2430.6821,2676.6247,656.7845,2803.6778,3221.8509,1885.4559,2430.6821,2676.6247
