face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8988,756.7541,-97.1494,911.3498,1024.1896,721.4634,988.8988,756.7541
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7216,741.5764,-48.2740,942.6434,1062.9724,734.3256,1055.7216,741.5764
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5368,761.1535,-5.1091,725.5199,761.4884,683.2020,683.5368,761.1535
5,1083.6997,754.9564,-84.6071,973.4954,1104.1967,734.4594,1083.6997,754.9564
6,1011.1922,867.1536,-119.1984,969.6550,1078.4389,799.9068,1011.1922,867.1536
7,1108.7649,715.3000,-157.1339,1010.9339,1163.8156,660.2493,1108.7649,715.3000
8,721.1623,1035.0264,33.0413,920.9820,1038.4670,717.7217,721.1623,1035.0264
9,826.0872,905.1824,102.8319,886.4191,975.8093,755.4603,826.0872,905.1824
10,978.6370,1151.1014,-101.9928,1089.7073,1198.4302,931.3082,978.6370,1151.1014
11,1018.7630,1626.0730,222.6014,1474.4703,1698.9253,945.9107,1018.7630,1626.0730
12,969.7963,1101.3775,28.3241,1042.9920,1107.2155,963.9583,969.7963,1101.3775
13,1003.6462,1037.4840,18.3374,1021.4796,1045.5152,995.6150,1003.6462,1037.4840
14,1051.9609,1184.1608,140.2583,1149.8630,1273.1144,963.0074,1051.9609,1184.1608
15,987.2695,875.0923,60.0920,942.0025,1013.3817,848.9800,987.2695,875.0923
16,282.8776,878.9285,-13.9793,777.4909,879.2562,282.5499,282.8776,878.9285
17,993.2437,875.7340,53.8739,944.6338,1014.2041,854.7735,993.2437,875.7340
18,1194.2029,1043.5337,10.1295,1126.5878,1194.8808,1042.8558,1194.2029,1043.5337
19,539.6789,1621.1387,-177.8905,1462.6636,1649.6485,511.1690,539.6789,1621.1387
20,576.0158,1584.4553,103.5962,1400.6491,1594.9876,565.4834,576.0158,1584.4553
21,528.5591,1211.5597,160.5559,1088.2120,1247.4195,492.6993,528.5591,1211.5597
22,342.7153,1798.1300,50.9068,1655.9750,1799.9084,340.9369,342.7153,1798.1300
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0754,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0754,854.3797
25,1012.6417,786.3559,177.2907,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2972,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2972
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3135,-7.5913,1030.9312,1111.6222,924.6488,924.9576,1111.3135
31,980.3840,943.8113,78.0842,972.0733,1042.2945,881.9008,980.3840,943.8113
32,993.2908,997.1391,-15.9643,995.6046,1011.2948,979.1351,993.2908,997.1391
33,1005.5237,1048.2889,119.7323,1048.2918,1148.5329,905.2797,1005.5237,1048.2889
34,626.3644,685.7638,26.3362,659.6568,695.7588,616.3694,626.3644,685.7638
35,1011.2058,906.9977,-58.3935,968.6331,1037.3618,880.8417,1011.2058,906.9977
36,975.7607,932.9257,-24.1362,955.9784,986.6119,922.0745,975.7607,932.9257
37,552.0606,663.1654,-37.3002,618.5674,674.5261,540.6998,552.0606,663.1654
38,493.9767,1505.3736,115.2830,1344.0289,1518.3476,481.0027,493.9767,1505.3736
39,1034.1538,799.6676,-57.4573,944.3872,1047.4759,786.3455,1034.1538,799.6676
40,617.3949,1649.6638,39.0417,1445.2148,1651.1383,615.9204,617.3949,1649.6638
41,525.5567,1362.2288,-32.8279,1191.2941,1363.5149,524.2707,525.5567,1362.2288
42,1085.3448,735.3464,-36.9889,961.6173,1089.2112,731.4800,1085.3448,735.3464
43,948.2173,740.1629,-98.6892,879.9663,987.5820,700.7983,948.2173,740.1629
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5472,838.5712,-112.5163,910.3947,1007.4928,763.6256,932.5472,838.5712
46,928.9390,918.0724,-194.7927,983.2517,1118.3742,728.6372,928.9390,918.0724
47,964.3140,792.8193,-114.6622,912.8962,1021.7450,735.3884,964.3140,792.8193
48,955.0512,816.7046,-59.4632,899.8567,977.0964,794.6594,955.0512,816.7046
49,952.9918,820.8691,-79.9925,904.9499,990.6749,783.1861,952.9918,820.8691
50,956.3473,810.7294,-24.5730,893.5071,960.3822,806.6945,956.3473,810.7294
51,911.7824,924.7313,-141.6086,950.5158,1060.0134,776.5003,911.7824,924.7313
52,961.0986,949.8895,-119.3198,977.6373,1074.9454,836.0427,961.0986,949.8895
