face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.8674,2659.9733,-133.7915,2404.9823,2685.3812,1955.4595,1980.8674,2659.9733
1,2198.9605,2512.3490,8.9663,2371.2886,2512.6053,2198.7042,2198.9605,2512.3490
2,2130.6567,2758.4199,-62.1485,2506.5753,2764.5135,2124.5631,2130.6567,2758.4199
3,2489.3500,2671.4482,10.9105,2585.2827,2672.0996,2488.6987,2489.3500,2671.4482
4,1536.5087,2354.8921,-183.2170,2094.9389,2394.0377,1497.3631,1536.5087,2354.8921
5,1932.8362,2242.2340,-227.9687,2141.3798,2363.0373,1812.0329,1932.8362,2242.2340
6,1803.9361,2196.1658,-246.4269,2073.1053,2314.9910,1685.1109,1803.9361,2196.1658
7,2005.4790,2191.1634,-309.3216,2171.6009,2421.2755,1775.3669,2005.4790,2191.1634
8,1621.2951,2311.0885,-77.0828,2059.2709,2319.5974,1612.7862,1621.2951,2311.0885
9,1753.0975,2138.3043,24.4438,1974.5462,2139.8493,1751.5526,1753.0975,2138.3043
10,1794.6739,2415.0798,-106.6213,2180.2038,2432.8920,1776.8616,1794.6739,2415.0798
11,1927.3212,3004.3541,322.3315,2694.8188,3093.4503,1838.2251,1927.3212,3004.3541
12,1704.0926,2282.4876,93.2721,2061.6037,2297.1566,1689.4235,1704.0926,2282.4876
13,1727.1519,2235.9568,115.2522,2039.7472,2260.8457,1702.2630,1727.1519,2235.9568
14,1865.7379,2591.3229,351.6972,2394.2171,2733.8118,1723.2489,1865.7379,2591.3229
15,1695.5028,2115.7325,230.4452,1980.6913,2217.4721,1593.7631,1695.5028,2115.7325
16,1046.9195,2150.9982,-509.1526,2061.2183,2349.9474,847.9704,1046.9195,2150.9982
17,1707.4021,2023.3853,233.5688,1928.2740,2147.3790,1583.4084,1707.4021,2023.3853
18,1916.9836,2346.7737,8.9880,2164.1831,2346.9616,1916.7957,1916.9836,2346.7737
19,1218.7824,2374.0753,-302.6076,2122.0030,2448.5383,1144.3194,1218.7824,2374.0753
20,2709.1284,2634.7836,121.8047,2681.0452,2799.3066,2544.6055,2709.1284,2634.7836
21,1300.4293,3015.4624,-174.8512,2637.1297,3033.1073,1282.7844,1300.4293,3015.4624
22,1513.7551,2957.9467,138.9948,2573.1799,2971.2024,1500.4993,1513.7551,2957.9467
23,1747.1141,2634.9926,100.8722,2328.6233,2646.3085,1735.7982,1747.1141,2634.9926
24,1912.5957,2596.2741,366.9684,2415.9959,2755.9524,1752.9174,1912.5957,2596.2741
25,1907.4056,2579.0417,365.9368,2402.5201,2739.8960,1746.5512,1907.4056,2579.0417
26,2077.1591,2494.4910,352.6595,2393.4759,2695.5935,1876.0567,2077.1591,2494.4910
27,2430.8101,2676.1534,656.9494,2803.5980,3221.7862,1885.1772,2430.8101,2676.1534
28,1914.2815,2255.7083,269.7498,2157.0646,2404.2253,1765.7646,1914.2815,2255.7083
29,1853.7173,2467.6577,228.8765,2260.1806,2543.5911,1777.7839,1853.7173,2467.6577
30,1803.1975,2393.8110,-15.5527,2160.1074,2394.2203,1802.7883,1803.1975,2393.8110
31,1865.1924,2322.9113,17.9592,2131.4668,2323.6148,1864.4888,1865.1924,2322.9113
32,1698.7884,2248.5246,-77.6274,2034.7127,2259.2760,1688.0371,1698.7884,2248.5246
33,1894.8542,2317.0381,145.8091,2152.3172,2362.5004,1849.3918,1894.8542,2317.0381
34,1383.2402,1981.5954,-241.9888,1809.6207,2067.2110,1297.6246,1383.2402,1981.5954
35,1707.2231,2175.6041,-196.1665,2012.2291,2246.9074,1635.9198,1707.2231,2175.6041
36,1708.3095,2148.0795,-114.1184,1975.3610,2175.9291,1680.4599,1708.3095,2148.0795
37,1101.0142,1919.8860,295.9591,1745.6083,2015.6526,1005.2476,1101.0142,1919.8860
38,1161.2798,2373.8967,272.3827,2109.4489,2432.2703,1102.9062,1161.2798,2373.8967
39,1694.8239,2039.3714,-210.0049,1925.4596,2138.7230,1595.4723,1694.8239,2039.3714
40,2814.0105,3014.7490,90.5134,2923.7663,3049.5340,2779.2255,2814.0105,3014.7490
41,1103.1456,2777.3564,-7.5949,2422.1857,2777.3909,1103.1111,1103.1456,2777.3564
42,2184.1775,2759.7079,-50.7008,2523.2200,2764.1402,2179.7452,2184.1775,2759.7079
43,1876.2387,2597.9392,-145.8239,2336.4502,2626.2901,1847.8878,1876.2387,2597.9392
44,1776.0947,2584.6072,88.9503,2295.1985,2594.2776,1766.4243,1776.0947,2584.6072
45,1913.7781,2567.0893,-149.4052,2325.2141,2599.6353,1881.2321,1913.7781,2567.0893
46,1874.6048,2275.8070,-109.3246,2112.5950,2303.6631,1846.7487,1874.6048,2275.8070
47,1964.6654,2622.1058,-150.5922,2377.3562,2654.9586,1931.8127,1964.6654,2622.1058
48,1818.5743,2413.2640,-90.1668,2183.2878,2426.6344,1805.2039,1818.5743,2413.2640
49,1851.9385,2441.7996,-104.2140,2214.1772,2459.6703,1834.0679,1851.9385,2441.7996
50,1800.1824,2493.5965,-86.1051,2234.2771,2504.1287,1789.6503,1800.1824,2493.5965
51,1798.6965,1882.4330,-351.9443,1940.2401,2194.9907,1486.1388,1798.6965,1882.4330
52,1982.6215,2214.3415,-181.9779,2131.4884,2314.2116,1882.7513,1982.6215,2214.3415
53,1726.8106,2349.4020,38.1611,2109.2560,2351.7323,1724.4803,1726.8106,2349.4020
54,1740.6606,2270.2554,42.2934,2058.5386,2273.6117,1737.3043,1740.6606,2270.2554
55,1662.9038,2113.5964,-87.1008,1934.0608,2129.8438,1646.6565,1662.9038,2113.5964
56,1807.7476,2272.3055,-100.5362,2086.5981,2293.1294,1786.9238,1807.7476,2272.3055
57,1590.5043,2069.0737,-90.1771,1882.6298,2085.5019,1574.0761,1590.5043,2069.0737
58,1770.3604,2326.0022,-73.4040,2107.7866,2335.5358,1760.8268,1770.3604,2326.0022
59,1697.7208,2187.9249,-134.5717,2002.2773,2222.4379,1663.2078,1697.7208,2187.9249
60,1740.9772,2231.5956,-113.0131,2040.6321,2256.3763,1716.1965,1740.9772,2231.5956
61,1555.9000,2170.8570,-105.4636,1946.5806,2188.4409,1538.3161,1555.9000,2170.8570
62,1720.3613,2211.0766,-219.2225,2046.6626,2294.7461,1636.6917,1720.3613,2211.0766
63,1659.2408,2191.3290,-166.6749,2000.6004,2239.2275,1611.3422,1659.2408,2191.3290
64,1758.5042,2209.0117,-225.2410,2059.0565,2302.3058,1665.2100,1758.5042,2209.0117
65,1691.2076,2518.7077,-497.2719,2384.5863,2751.8490,1458.0662,1691.2076,2518.7077
66,1689.5517,1864.3762,-93.8746,1790.7990,1905.2345,1648.6934,1689.5517,1864.3762
67,1608.6739,2304.0766,-209.5608,2078.9035,2362.3456,1550.4049,1608.6739,2304.0766
68,1538.4916,2027.5538,-109.0216,1842.3391,2050.7561,1515.2893,1538.4916,2027.5538
69,1556.8469,1861.8527,-22.2585,1730.0678,1863.4685,1555.2311,1556.8469,1861.8527
70,1542.4540,1932.8193,-11.9552,1770.3386,1933.1851,1542.0882,1542.4540,1932.8193
71,1600.0658,2060.2743,-88.8298,1879.3719,2076.8251,1583.5150,1600.0658,2060.2743
72,1597.5386,2084.1328,-122.7331,1900.3807,2113.3368,1568.3346,1597.5386,2084.1328
73,1594.3199,1987.9433,-84.4388,1829.1382,2005.2922,1576.9710,1594.3199,1987.9433
74,1647.8289,2079.2841,-95.8827,1907.8885,2099.6325,1627.4805,1647.8289,2079.2841
75,1540.5579,2015.7189,-55.2134,1827.6365,2022.0503,1534.2265,1540.5579,2015.7189
76,1720.9153,2051.6275,-89.8255,1914.2240,2074.4502,1698.0926,1720.9153,2051.6275
77,1692.5082,2075.9390,-57.3003,1915.8322,2084.3189,1684.1284,1692.5082,2075.9390
78,1677.7829,2090.6854,-104.6653,1926.4135,2115.7011,1652.7672,1677.7829,2090.6854
79,2053.2544,1859.3863,15.6421,1963.6985,2054.5083,1858.1323,2053.2544,1859.3863
80,1783.0736,1826.5962,-113.7133,1815.9410,1920.6117,1689.0580,1783.0736,1826.5962
81,1728.4913,1935.7033,-57.2951,1843.5377,1950.4904,1713.7042,1728.4913,1935.7033
82,1721.0111,1933.5363,-35.2186,1837.5324,1939.2205,1715.3269,1721.0111,1933.5363
83,1595.2899,1994.3109,7.6296,1827.8119,1994.4567,1595.1441,1595.2899,1994.3109
84,1605.4211,1836.1699,-44.4161,1734.0673,1844.4242,1597.1668,1605.4211,1836.1699
85,1611.3956,1995.8238,-1.9329,1834.0823,1995.8336,1611.3859,1611.3956,1995.8238
86,1538.7732,2007.0889,-7.7534,1818.7783,2007.2172,1538.6448,1538.7732,2007.0889
87,1578.2813,2161.4596,70.4889,1940.7200,2169.8586,1569.8822,1578.2813,2161.4596
88,1514.3698,1926.9834,3.7963,1757.4011,1927.0184,1514.3349,1514.3698,1926.9834
89,1515.9623,1983.8710,-16.7753,1796.4566,1984.4717,1515.3616,1515.9623,1983.8710
90,1586.7710,2143.4937,101.4639,1934.4401,2161.4092,1568.8555,1586.7710,2143.4937
91,1600.5053,2187.4277,76.8192,1965.4951,2197.3156,1590.6174,1600.5053,2187.4277
92,1551.4808,1914.8250,-28.7583,1762.1902,1917.0871,1549.2187,1551.4808,1914.8250
93,1645.6560,2176.9667,61.7898,1968.8279,2184.0580,1638.5647,1645.6560,2176.9667
94,1686.5822,2250.8608,109.3636,2037.2906,2271.3152,1666.1278,1686.5822,2250.8608
95,1715.7585,2182.4454,48.4822,1992.3347,2187.4288,1710.7751,1715.7585,2182.4454
96,1602.1767,2158.6497,28.9888,1941.8346,2160.1557,1600.6707,1602.1767,2158.6497
97,1919.3484,2039.1317,36.2193,1982.9492,2049.2318,1909.2482,1919.3484,2039.1317
98,1925.9817,1954.9327,31.6525,1941.3934,1975.2627,1905.6517,1925.9817,1954.9327
99,1758.9001,2203.3369,-11.6412,2018.2616,2203.6416,1758.5954,1758.9001,2203.3369
100,1726.9567,2230.3472,31.1957,2026.8287,2232.2731,1725.0308,1726.9567,2230.3472
101,1665.9217,2085.6943,9.5586,1910.7817,2085.9119,1665.7042,1665.9217,2085.6943
102,1605.6335,2044.6265,44.7378,1865.9153,2049.1393,1601.1207,1605.6335,2044.6265
103,1685.9239,2216.0546,9.4714,2004.3471,2216.2238,1685.7548,1685.9239,2216.0546
104,1633.5418,2158.2045,42.5196,1950.9516,2161.6281,1630.1183,1633.5418,2158.2045
105,1707.8579,2153.6757,71.3420,1972.8646,2164.8139,1696.7197,1707.8579,2153.6757
106,1627.9347,2207.8357,72.9075,1986.5659,2216.8615,1618.9090,1627.9347,2207.8357
107,1601.3381,2123.8177,80.6016,1921.8286,2135.9693,1589.1865,1601.3381,2123.8177
108,1614.3152,2213.0080,116.2365,1992.8518,2234.7833,1592.5398,1614.3152,2213.0080
109,2021.4747,2228.0664,21.9359,2132.6283,2230.3699,2019.1712,2021.4747,2228.0664
110,2033.6629,2401.2382,-56.7583,2242.3392,2409.8028,2025.0982,2033.6629,2401.2382
111,1990.0939,2314.5853,-23.8915,2171.0019,2316.3349,1988.3443,1990.0939,2314.5853
112,2174.3872,2391.4747,-23.2013,2291.0115,2393.9266,2171.9352,2174.3872,2391.4747
113,1996.7010,2351.0710,-59.8554,2197.8881,2360.9079,1986.8641,1996.7010,2351.0710
114,1830.4724,2265.5282,51.9680,2084.3134,2271.6497,1824.3509,1830.4724,2265.5282
115,2002.6899,2255.9987,-49.3272,2142.3190,2265.2652,1993.4233,2002.6899,2255.9987
116,1757.3536,2248.9890,-49.7272,2049.7299,2253.9683,1752.3743,1757.3536,2248.9890
117,1839.4266,2224.9470,-91.9344,2065.5770,2245.7481,1818.6255,1839.4266,2224.9470
118,1698.6420,2127.0065,31.2332,1949.2166,2129.2719,1696.3767,1698.6420,2127.0065
119,1436.7447,1790.4560,80.1463,1648.2749,1807.7687,1419.4320,1436.7447,1790.4560
120,1835.0195,2121.8745,-12.7123,1994.1042,2122.4367,1834.4573,1835.0195,2121.8745
121,1780.0474,2054.3559,111.7987,1941.5439,2094.1486,1740.2547,1780.0474,2054.3559
122,1211.9425,2272.6363,-222.4237,2006.9361,2317.3894,1167.1893,1211.9425,2272.6363
123,1988.2903,2694.2791,299.9499,2474.9422,2804.5070,1878.0623,1988.2903,2694.2791
124,2416.9803,2644.3318,-45.2613,2539.5142,2653.0111,2408.3010,2416.9803,2644.3318
125,2387.6026,2470.9417,1.2849,2430.3451,2470.9615,2387.5828,2387.6026,2470.9417
126,2775.4833,2862.0737,225.7387,2846.7542,3048.6316,2588.9254,2775.4833,2862.0737
127,2420.1244,2262.2293,-196.2067,2369.6621,2552.6710,2129.6827,2420.1244,2262.2293
