face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5608,476.0817,-165.8646,1109.8077,1262.5416,441.1008,1227.5608,476.0817
1,1420.1284,167.4025,8.1911,1344.3425,1420.1820,167.3489,1420.1284,167.4025
2,1328.6356,457.9263,-80.4614,1177.2740,1336.0085,450.5534,1328.6356,457.9263
3,1819.0216,368.0550,19.4764,1666.1159,1819.2830,367.7936,1819.0216,368.0550
4,725.4979,509.0784,10.8430,645.3878,726.0398,508.5365,725.4979,509.0784
5,1411.2094,518.3238,-94.7024,1247.2425,1421.1434,508.3898,1411.2094,518.3238
6,1248.6937,702.7857,-132.7850,1108.3660,1279.2784,672.2010,1248.6937,702.7857
7,1414.1429,460.6748,-203.8663,1298.1702,1455.9037,418.9141,1414.1429,460.6748
8,775.1614,916.6024,53.2894,859.6741,934.4322,757.3316,775.1614,916.6024
9,949.0266,717.4947,163.8640,902.8193,1033.8925,632.6288,949.0266,717.4947
10,1163.9585,1091.9687,-133.3453,1153.0532,1266.0817,989.8456,1163.9585,1091.9687
11,1235.7481,1762.5108,341.1682,1674.7195,1930.1346,1068.1242,1235.7481,1762.5108
12,1161.5234,977.6322,39.9359,1083.5789,1169.8218,969.3337,1161.5234,977.6322
13,1203.9739,874.9259,39.4452,1079.9668,1208.6363,870.2634,1203.9739,874.9259
14,1293.9068,1111.8211,243.5547,1284.4083,1462.8787,942.8492,1293.9068,1111.8211
15,1207.0588,666.7626,155.0809,1081.1530,1248.4072,625.4142,1207.0588,666.7626
16,424.9711,1629.7262,-469.0876,1674.5599,1790.8288,263.8685,424.9711,1629.7262
17,1355.3323,639.2771,124.4804,1194.0076,1376.3550,618.2544,1355.3323,639.2771
18,1390.6978,690.6185,-64.0712,1209.4908,1396.5133,684.8030,1390.6978,690.6185
19,410.0281,1985.7285,-310.4807,1893.7347,2044.6996,351.0571,410.0281,1985.7285
20,1933.0358,607.1226,7.0398,1712.2454,1933.0732,607.0852,1933.0358,607.1226
21,393.2628,2837.9935,-173.8135,2680.1901,2850.2893,380.9670,393.2628,2837.9935
22,343.2125,1973.7488,105.3128,1835.5752,1980.5225,336.4387,343.2125,1973.7488
23,1052.6681,449.1000,175.9650,964.3333,1100.2224,401.5456,1052.6681,449.1000
24,1274.5060,640.1078,256.3645,1189.7271,1365.1525,549.4613,1274.5060,640.1078
25,1295.5041,557.1105,270.9144,1219.4867,1384.2384,468.3762,1295.5041,557.1105
26,1537.0758,404.2482,296.1761,1472.3516,1609.8371,331.4868,1537.0758,404.2482
27,1949.9099,1209.7866,719.2584,2111.5764,2388.7229,770.9736,1949.9099,1209.7866
28,1314.9659,714.8981,113.5358,1157.0735,1335.7290,694.1350,1314.9659,714.8981
29,1229.7429,661.7872,94.8766,1078.6132,1245.1728,646.3573,1229.7429,661.7872
30,1085.3737,1012.7229,-14.9577,1051.2526,1088.3327,1009.7639,1085.3737,1012.7229
31,1174.5446,747.7769,112.5349,1048.0555,1202.4008,719.9207,1174.5446,747.7769
32,1195.3290,826.2268,-35.1595,1061.8653,1198.6483,822.9075,1195.3290,826.2268
33,1213.3529,947.9396,150.5408,1135.1727,1281.3291,879.9634,1213.3529,947.9396
34,562.8944,466.6552,6.8303,521.6125,563.3768,466.1729,562.8944,466.6552
35,1241.7147,706.0170,-123.9636,1099.8839,1269.0098,678.7219,1241.7147,706.0170
36,1181.2776,755.0190,-40.5117,1038.5119,1185.0937,751.2029,1181.2776,755.0190
37,806.6108,336.7942,-241.9824,817.3468,908.9522,234.4527,806.6108,336.7942
38,438.4236,1637.7882,317.1111,1567.8643,1716.4703,359.7415,438.4236,1637.7882
39,1284.0817,576.6544,-148.2500,1143.1793,1313.8930,546.8431,1284.0817,576.6544
40,1811.5395,561.3062,155.5572,1628.6515,1830.6036,542.2420,1811.5395,561.3062
41,321.1086,1909.6303,132.1103,1785.7657,1920.5424,310.1966,321.1086,1909.6303
42,1394.0191,444.0041,-63.1984,1238.3298,1398.2048,439.8184,1394.0191,444.0041
43,1167.5827,457.4808,-155.3418,1053.9377,1200.0783,424.9853,1167.5827,457.4808
44,1113.3837,373.6680,103.1027,997.5498,1127.4855,359.5662,1113.3837,373.6680
45,1126.3531,573.8534,-194.1123,1031.8218,1187.7326,512.4739,1126.3531,573.8534
46,1135.7774,749.3998,-328.8954,1151.0672,1324.0255,561.1517,1135.7774,749.3998
47,1180.4189,519.2258,-201.0794,1082.3027,1236.7681,462.8766,1180.4189,519.2258
48,1194.7702,577.1146,-59.1521,1039.9590,1200.3841,571.5007,1194.7702,577.1146
49,1175.7366,572.9980,-112.7057,1036.8685,1196.1219,552.6126,1175.7366,572.9980
50,1201.3235,555.9037,7.7898,1041.4264,1201.4175,555.8097,1201.3235,555.9037
51,1097.0251,745.4800,-215.7538,1039.7324,1199.5432,642.9619,1097.0251,745.4800
52,1145.6708,746.2055,-213.4003,1072.8921,1238.2271,653.6492,1145.6708,746.2055
53,1165.6285,776.5391,-255.1449,1118.8581,1291.9367,650.2309,1165.6285,776.5391
54,1163.4632,824.2267,-260.6805,1130.4432,1304.8509,682.8390,1163.4632,824.2267
55,1182.4387,751.6711,-252.3843,1124.9263,1298.8501,635.2597,1182.4387,751.6711
56,1142.3621,713.9200,-266.8109,1101.2184,1270.3088,585.9733,1142.3621,713.9200
57,1151.8850,699.3336,-172.2584,1048.5101,1209.9922,641.2264,1151.8850,699.3336
58,1212.9570,724.1942,-94.9562,1069.7456,1230.7568,706.3944,1212.9570,724.1942
59,1238.4082,662.6974,-93.5055,1085.5241,1253.2143,647.8912,1238.4082,662.6974
60,1258.3972,631.8062,-70.2516,1096.5789,1266.1770,624.0264,1258.3972,631.8062
61,1137.8157,650.2803,-62.6601,994.6702,1145.7402,642.3558,1137.8157,650.2803
62,1227.8302,616.6429,-111.5938,1080.7601,1247.5682,596.9050,1227.8302,616.6429
63,1206.5708,579.4345,-81.6257,1054.7118,1217.0208,568.9845,1206.5708,579.4345
64,1262.0313,464.5409,-127.3238,1127.3376,1281.8659,444.7062,1262.0313,464.5409
65,1233.3675,758.4592,-188.7855,1126.0181,1299.2687,692.5580,1233.3675,758.4592
66,1159.3225,789.2604,-200.2764,1082.7212,1246.9582,701.6247,1159.3225,789.2604
67,1135.8298,793.1023,-271.5184,1113.3095,1285.5389,643.3932,1135.8298,793.1023
68,1117.8451,811.2067,-171.8055,1043.7346,1194.7951,734.2567,1117.8451,811.2067
69,1134.2501,776.3053,-135.5392,1031.3882,1179.7816,730.7738,1134.2501,776.3053
70,1138.6944,789.3354,-114.1541,1029.5421,1172.6871,755.3427,1138.6944,789.3354
71,1170.2374,807.9308,-51.9886,1041.5591,1177.5498,800.6184,1170.2374,807.9308
72,1159.8607,867.6349,-180.4501,1090.6045,1245.9356,781.5600,1159.8607,867.6349
73,1163.1834,819.8684,-144.3883,1064.9256,1215.8344,767.2174,1163.1834,819.8684
74,1173.1687,809.5161,-74.0301,1048.0379,1187.6616,795.0231,1173.1687,809.5161
75,1137.7904,788.7543,-41.2854,1012.1150,1142.6073,783.9374,1137.7904,788.7543
76,1196.6655,809.6625,-70.8283,1064.7613,1209.2210,797.1070,1196.6655,809.6625
77,1163.0811,845.9222,-48.5862,1044.7717,1170.3572,838.6461,1163.0811,845.9222
78,1183.4219,790.2117,-60.5075,1049.1671,1192.5222,781.1114,1183.4219,790.2117
79,1396.5659,733.5654,-121.1513,1228.0371,1418.0105,712.1209,1396.5659,733.5654
80,1216.2507,781.7820,-229.8061,1139.3149,1315.2467,682.7860,1216.2507,781.7820
81,1196.2686,810.8636,-213.4400,1120.3649,1291.1264,716.0059,1196.2686,810.8636
82,1212.3724,810.8573,-179.0868,1113.7736,1280.6421,742.5876,1212.3724,810.8573
83,1165.7998,814.2105,-135.7400,1062.1194,1212.1067,767.9036,1165.7998,814.2105
84,1149.7401,783.6482,-169.8637,1059.0449,1216.4130,716.9753,1149.7401,783.6482
85,1181.5246,819.1325,-134.1241,1073.8347,1225.7643,774.8927,1181.5246,819.1325
86,1155.6846,822.0718,-124.7011,1052.6178,1197.1442,780.6121,1155.6846,822.0718
87,1155.6915,856.9276,33.2221,1040.6320,1159.3412,853.2779,1155.6915,856.9276
88,1115.5984,797.3284,-109.9865,1013.4521,1149.9085,763.0184,1115.5984,797.3284
89,1133.9957,785.2117,2.1164,1006.0270,1134.0085,785.1989,1133.9957,785.2117
90,1201.9716,834.4300,44.7856,1069.6098,1207.3501,829.0515,1201.9716,834.4300
91,1192.4664,882.9597,26.9862,1072.7902,1194.8017,880.6244,1192.4664,882.9597
92,1130.1023,771.0830,-124.0387,1022.9635,1168.7882,732.3971,1130.1023,771.0830
93,1166.2329,904.9282,11.2945,1060.1981,1166.7202,904.4409,1166.2329,904.9282
94,1198.4420,922.5988,45.6357,1089.9626,1205.7959,915.2449,1198.4420,922.5988
95,1194.0803,786.1430,-3.1865,1051.2665,1194.1052,786.1181,1194.0803,786.1430
96,1177.7175,882.0016,-2.7960,1061.2352,1177.7439,881.9752,1177.7175,882.0016
97,1306.3109,725.2513,-54.3676,1137.4979,1311.3541,720.2081,1306.3109,725.2513
98,1319.2988,773.0456,-74.3353,1155.3562,1329.2338,763.1106,1319.2988,773.0456
99,1260.4083,696.8374,26.5394,1094.5432,1261.6553,695.5904,1260.4083,696.8374
100,1215.7619,752.9379,-113.1395,1080.7409,1241.9388,726.7610,1215.7619,752.9379
