vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042342,-0.11826695,0.02848925
3,0.54081887,0.07377990,0.06382780
4,0.52701655,-0.02930115,0.07887109
5,0.52257022,-0.24333829,0.03409460
6,0.51761794,-0.10870263,0.07751285
7,0.47576518,0.17505537,0.09581881
8,0.49290770,0.06386062,0.10219704
9,0.47265276,-0.02613152,0.11727463
10,0.48593920,-0.31976955,0.02822513
11,0.46685599,0.30607557,0.05367261
12,0.45458924,-0.24095925,0.08647026
13,0.42833719,0.14873771,0.13038423
14,0.44945961,-0.32095306,0.05537522
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660039,-0.25146091,0.10420088
18,0.38263860,-0.35496722,0.07695600
19,0.38873074,-0.44047392,0.02109778
20,0.38162780,0.10960910,0.15779285
21,0.38562330,-0.00495285,0.16078022
22,0.36820375,0.36411642,0.08791635
23,0.37357273,-0.41978878,0.04459942
24,0.36867015,-0.11697797,0.15625848
25,0.34558933,0.21782033,0.15231408
26,0.34067000,-0.26485938,0.12921232
27,0.34097035,-0.35099646,0.09580908
28,0.34147069,0.29290497,0.13125006
29,0.31844858,-0.41208784,0.07286436
30,0.30306564,0.03767429,0.18455719
31,0.33215252,-0.19130851,0.15154337
32,0.31333295,-0.03058037,0.18002808
33,0.32117356,0.13356172,0.17516221
34,0.29171179,-0.50849164,0.02014362
35,0.30427477,0.47181111,0.04912396
36,0.29618249,-0.10692019,0.17419986
37,0.28626339,0.25680596,0.16088591
38,0.29916991,-0.34417742,0.11005829
39,0.27359348,-0.27437666,0.13834416
40,0.28303645,-0.41115179,0.08339527
41,0.25248153,0.01437829,0.19074636
42,0.28198240,-0.47731663,0.04570357
43,0.28262995,0.36340293,0.12313805
44,0.25761065,0.08807894,0.19118937
45,0.26081539,-0.20001371,0.15893019
46,0.28649149,-0.06383030,0.18104099
47,0.24501429,-0.47588620,0.05605306
48,0.25154143,0.33265632,0.14495611
49,0.24492065,-0.16420547,0.16706235
50,0.24466369,-0.41257055,0.08914149
51,0.22315190,-0.35455903,0.11377189
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121084,-0.31780877,0.12612606
55,0.23456100,-0.01901787,0.18904896
