face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7903,1180.6511,-54.8191,1075.4190,1191.3252,899.1162,909.7903,1180.6511
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8956,1188.4470,-26.0456,1094.5306,1191.4285,960.9142,963.8956,1188.4470
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1694,1078.8327,-47.0412,955.6745,1084.9493,717.0528,723.1694,1078.8327
5,936.6570,1048.2378,-105.7807,1013.8334,1112.0389,872.8559,936.6570,1048.2378
6,903.5064,1082.8397,-122.8133,1027.5029,1145.2362,841.1098,903.5064,1082.8397
7,965.5092,1023.6570,-141.6727,1025.6436,1139.2083,849.9578,965.5092,1023.6570
8,761.1400,1191.2918,9.7634,1045.0150,1191.5133,760.9185,761.1400,1191.2918
9,820.6598,1112.6417,55.9481,1003.8646,1122.9950,810.3064,820.6598,1112.6417
10,909.0725,1270.6142,-54.8018,1137.8939,1278.7384,900.9483,909.0725,1270.6142
11,934.2576,1598.5574,167.1312,1420.7594,1638.2360,894.5791,934.2576,1598.5574
12,885.7852,1250.1391,53.6744,1117.4754,1257.8815,878.0427,885.7852,1250.1391
13,910.8142,1232.1462,51.0656,1110.5555,1240.0662,902.8941,910.8142,1232.1462
14,926.8665,1381.4673,148.4805,1246.2893,1425.6664,882.6675,926.8665,1381.4673
15,891.0926,1147.3526,102.0404,1057.9713,1183.0198,855.4253,891.0926,1147.3526
16,591.2031,737.9992,235.3106,789.9175,911.0932,418.1091,591.2031,737.9992
17,848.6943,1128.1272,106.7556,1034.2670,1164.2443,812.5772,848.6943,1128.1272
18,1103.9333,1408.2649,67.3957,1288.7493,1422.5221,1089.6761,1103.9333,1408.2649
19,633.2844,1199.9675,-161.6080,1076.7552,1242.8154,590.4364,633.2844,1199.9675
20,1434.8954,1448.6772,20.1496,1442.2580,1463.0816,1420.4910,1434.8954,1448.6772
21,622.7339,1491.2426,-34.5142,1298.6641,1492.6120,621.3645,622.7339,1491.2426
22,665.1331,1633.1792,34.6072,1423.7232,1634.4148,663.8975,665.1331,1633.1792
23,826.4259,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4259,1170.5021
24,896.9648,1179.6764,135.4475,1092.2876,1234.0947,842.5465,896.9648,1179.6764
25,883.6940,1140.9942,145.9914,1066.9741,1206.9318,817.7565,883.6940,1140.9942
26,960.9968,1086.0724,138.2598,1056.7419,1175.2803,871.7890,960.9968,1086.0724
27,1102.7786,1268.2489,278.8593,1288.1249,1476.3876,894.6398,1102.7786,1268.2489
28,924.4029,1082.7035,127.6296,1036.7166,1153.7334,853.3730,924.4029,1082.7035
29,895.2446,1155.8007,106.8466,1066.2375,1194.0117,857.0336,895.2446,1155.8007
30,885.7251,1244.1941,-21.3475,1109.9014,1245.4610,884.4582,885.7251,1244.1941
31,910.2431,1195.9971,10.0476,1081.9456,1196.3500,909.8902,910.2431,1195.9971
32,896.6001,1202.4151,-40.7017,1084.7019,1207.7395,891.2757,896.6001,1202.4151
33,926.9608,1183.7308,79.5281,1087.2796,1206.3671,904.3245,926.9608,1183.7308
34,672.1326,1037.7524,-44.2884,914.9150,1043.0407,666.8443,672.1326,1037.7524
35,905.2668,1171.4978,-91.7739,1075.4833,1200.0677,876.6969,905.2668,1171.4978
36,880.9237,1135.5909,-61.6628,1037.6084,1149.7357,866.7789,880.9237,1135.5909
37,604.4701,943.0022,175.9800,881.7752,1017.9082,529.5642,604.4701,943.0022
38,629.1983,1238.5715,162.8508,1109.1456,1279.3618,588.4079,629.1983,1238.5715
39,878.3100,1082.5454,-114.5992,1015.8354,1133.9236,826.9317,878.3100,1082.5454
40,1461.4881,1457.7311,19.6262,1460.0090,1479.3255,1439.8938,1461.4881,1457.7311
41,635.2530,1501.9931,27.9309,1306.7993,1502.8923,634.3538,635.2530,1501.9931
42,981.1494,1188.8886,-19.9419,1100.3754,1190.7856,979.2524,981.1494,1188.8886
43,872.1690,1159.0139,-67.7234,1052.0910,1174.1994,856.9836,872.1690,1159.0139
44,830.2677,1143.9168,60.1686,1029.0742,1155.0631,819.1214,830.2677,1143.9168
45,881.8335,1205.1778,-60.0054,1085.4122,1215.9543,871.0571,881.8335,1205.1778
46,873.2448,1126.6000,-71.9577,1031.2711,1145.6108,854.2339,873.2448,1126.6000
47,903.0960,1192.4522,-59.6801,1082.2712,1204.2780,891.2702,903.0960,1192.4522
48,856.9978,1144.8959,-66.6140,1037.9647,1159.5619,842.3317,856.9978,1144.8959
49,867.3640,1160.3538,-64.8050,1051.1381,1174.0477,853.6701,867.3640,1160.3538
50,854.3340,1165.4708,-58.3851,1050.1114,1176.0660,843.7388,854.3340,1165.4708
51,876.8157,1155.3135,-83.1843,1054.1902,1178.2678,853.8614,876.8157,1155.3135
52,881.2913,1174.8592,-84.4124,1069.0892,1197.4003,858.7501,881.2913,1174.8592
53,842.8323,1051.6860,-67.6800,971.4714,1071.7001,822.8182,842.8323,1051.6860
54,831.3820,1132.6244,-70.3238,1023.3411,1148.2325,815.7739,831.3820,1132.6244
55,865.9394,997.2271,-53.6082,943.0781,1016.3356,846.8310,865.9394,997.2271
56,832.7871,1122.1969,-82.3875,1019.1527,1144.0069,810.9771,832.7871,1122.1969
57,832.9097,985.7162,-39.1098,921.3854,995.1444,823.4815,832.9097,985.7162
58,839.7192,1162.0875,-88.0799,1050.2489,1184.5836,817.2232,839.7192,1162.0875
59,851.0984,1080.0302,-91.8444,998.4628,1112.3221,818.8065,851.0984,1080.0302
60,843.6401,1073.7468,-89.5533,991.3951,1104.4914,812.8954,843.6401,1073.7468
61,801.0866,1079.4901,-70.0083,978.2520,1096.1033,784.4734,801.0866,1079.4901
62,874.6385,1060.8341,-108.7186,998.9867,1110.8689,824.6038,874.6385,1060.8341
63,844.1900,1064.5370,-90.3061,985.7433,1096.8184,811.9087,844.1900,1064.5370
64,879.7983,1040.0462,-103.7484,986.4084,1091.0084,828.8361,879.7983,1040.0462
65,887.7736,1039.6052,-61.3167,978.3998,1061.2750,866.1038,887.7736,1039.6052
66,857.0733,1034.1454,-45.4605,961.1935,1045.1346,846.0840,857.0733,1034.1454
67,826.4192,1070.6712,-97.6224,986.4444,1104.8938,792.1966,826.4192,1070.6712
68,819.8573,1082.8007,-54.4780,982.7435,1093.6409,809.0171,819.8573,1082.8007
69,839.4688,1028.3118,-3.9653,948.1268,1028.3950,839.3856,839.4688,1028.3118
70,849.4990,1064.2985,7.3748,974.8961,1064.5514,849.2461,849.4990,1064.2985
71,849.4887,1110.6074,-37.9955,1007.9496,1116.0238,844.0724,849.4887,1110.6074
72,859.5635,1142.8244,-55.8498,1035.3378,1153.4384,848.9495,859.5635,1142.8244
73,870.6445,1080.9853,-35.5961,994.5845,1086.8459,864.7838,870.6445,1080.9853
74,880.2547,1121.4494,-38.6676,1024.6080,1127.4968,874.2072,880.2547,1121.4494
75,824.7091,1094.8546,-26.5800,988.9563,1097.4450,822.1187,824.7091,1094.8546
76,903.2915,1120.7899,-34.2583,1031.1287,1126.0583,898.0231,903.2915,1120.7899
77,884.4742,1111.6834,-12.2366,1017.5109,1112.3405,883.8171,884.4742,1111.6834
78,884.8945,1122.0625,-33.4256,1025.9178,1126.6833,880.2736,884.8945,1122.0625
79,950.5152,1032.4037,-48.2321,997.4969,1054.7269,928.1920,950.5152,1032.4037
80,884.0994,1016.1430,-50.9441,961.0374,1033.5129,866.7295,884.0994,1016.1430
81,890.9936,1079.5267,-46.7863,1001.9795,1090.4986,880.0217,890.9936,1079.5267
82,902.3021,1079.4304,-32.7253,1004.2707,1085.2832,896.4493,902.3021,1079.4304
