face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.2207,589.8107,-138.7161,1011.4763,1167.5279,556.5034,1134.2207,589.8107
1,1290.1397,308.0786,8.1968,1167.0947,1290.2081,308.0102,1290.1397,308.0786
2,1222.8262,572.8726,-67.7554,1066.1781,1229.8143,565.8845,1222.8262,572.8726
3,1625.2203,481.6994,15.2373,1446.0997,1625.4233,481.4964,1625.2203,481.6994
4,727.1970,618.0999,14.3326,679.7050,729.0485,616.2484,727.1970,618.0999
5,1273.6530,626.3315,-87.8092,1113.5015,1285.3529,614.6316,1273.6530,626.3315
6,1160.6498,788.4203,-123.8642,1048.6476,1198.0995,750.9707,1160.6498,788.4203
7,1298.6692,581.9146,-186.6880,1172.1813,1344.3794,536.2044,1298.6692,581.9146
8,758.5198,959.7262,48.3969,880.6146,970.7620,747.4840,758.5198,959.7262
9,904.0713,787.5519,142.5929,886.8923,999.8470,691.7761,904.0713,787.5519
10,1090.7326,1118.2639,-118.7839,1123.7498,1224.0772,984.9193,1090.7326,1118.2639
11,1152.2103,1727.4874,308.2317,1614.4327,1861.4443,1018.2534,1152.2103,1727.4874
12,1081.2768,1029.5220,45.4630,1059.2816,1107.7111,1003.0876,1081.2768,1029.5220
13,1126.0627,948.7049,43.9936,1051.4577,1136.3756,938.3920,1126.0627,948.7049
14,1196.5886,1178.9025,218.1811,1246.5083,1406.1057,969.3853,1196.5886,1178.9025
15,1130.6507,782.6984,141.0559,1032.3370,1180.6488,732.7003,1130.6507,782.6984
16,455.1768,1508.4239,-391.1589,1501.6474,1637.8016,325.7990,455.1768,1508.4239
17,1271.3017,768.7406,101.8141,1122.9280,1291.1448,748.8975,1271.3017,768.7406
18,1319.9874,814.0919,-46.2668,1156.2626,1324.1839,809.8953,1319.9874,814.0919
19,465.3028,1829.8528,-285.5520,1719.8989,1887.1987,407.9568,465.3028,1829.8528
20,1881.3119,748.1274,0.4052,1640.6001,1881.3121,748.1273,1881.3119,748.1274
21,366.4704,1985.5740,-121.2058,1842.0704,1994.5972,357.4473,366.4704,1985.5740
22,400.4753,1952.1638,37.8730,1787.1300,1953.0876,399.5515,400.4753,1952.1638
23,987.6808,567.9605,146.7181,895.3812,1033.8821,521.7591,987.6808,567.9605
24,1174.1122,731.5722,219.0954,1094.8963,1264.2313,641.4530,1174.1122,731.5722
25,1189.6229,654.6604,231.1601,1106.9276,1275.6684,568.6148,1189.6229,654.6604
