vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095599,-0.11795238,0.02762894
3,0.54154810,0.07322171,0.06271903
4,0.52827307,-0.02939504,0.07761689
5,0.52305983,-0.24320749,0.03332963
6,0.51955379,-0.10811284,0.07600040
7,0.47648760,0.17352759,0.09494482
8,0.49448495,0.06304524,0.10106507
9,0.47573357,-0.02635533,0.11576283
10,0.48678702,-0.31932358,0.02730066
11,0.46696602,0.30493085,0.05246136
12,0.45757486,-0.23977859,0.08567285
13,0.42986400,0.14685394,0.12961524
14,0.45118645,-0.32007729,0.05486196
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158736,-0.24979016,0.10364926
18,0.38480639,-0.35388965,0.07801930
19,0.38905975,-0.44046680,0.02120726
20,0.38455376,0.10754128,0.15718125
21,0.39120379,-0.00538513,0.15991885
22,0.36853345,0.36098668,0.08654430
23,0.37434767,-0.41949172,0.04520868
24,0.37189166,-0.11643883,0.15745064
25,0.34690291,0.21506342,0.15171316
26,0.34301728,-0.26344260,0.13183816
27,0.34375672,-0.34968977,0.09793308
28,0.34252611,0.28960068,0.13020815
29,0.31985317,-0.41140226,0.07474626
30,0.30345786,0.03598392,0.18568475
31,0.33359954,-0.19050053,0.15426269
32,0.31376070,-0.03149146,0.18183885
33,0.32279950,0.13098182,0.17520443
34,0.29223383,-0.50909456,0.01988431
35,0.30463389,0.46980833,0.04747486
36,0.29491821,-0.10732179,0.17687767
37,0.28749847,0.25342360,0.16007955
38,0.30149437,-0.34288631,0.11337905
39,0.27309046,-0.27328835,0.14200111
40,0.28443658,-0.41033415,0.08608327
41,0.24884905,0.01243638,0.19223025
42,0.28275378,-0.47728519,0.04674906
43,0.28363950,0.35846739,0.12227847
44,0.25626105,0.08545100,0.19193502
45,0.25805175,-0.19992635,0.16192506
46,0.28481837,-0.06474318,0.18337016
47,0.24551606,-0.47567115,0.05818531
48,0.25249274,0.32847629,0.14359371
49,0.24035847,-0.16488610,0.16952717
50,0.24515137,-0.41189389,0.09265565
51,0.22117667,-0.35419081,0.11743534
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839231,-0.31742140,0.12936138
55,0.23044944,-0.02045069,0.19052854
