face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2491,210.6062,-217.2045,1312.3267,1389.2755,170.5798,1349.2491,210.6062
1,1438.9464,-155.9847,7.7427,1523.0008,1438.9840,-156.0223,1438.9464,-155.9847
2,1377.8782,179.8039,-124.1058,1315.0425,1390.5990,167.0832,1377.8782,179.8039
3,1887.6914,63.0781,27.1790,1857.5526,1888.0962,62.6733,1887.6914,63.0781
4,2042.7974,1031.7974,-1136.9330,2647.2106,2781.5429,293.0519,2042.7974,1031.7974
5,1817.6866,334.7670,-285.3798,1746.9622,1870.7104,281.7432,1817.6866,334.7670
6,1414.1798,496.7333,-462.6524,1478.6210,1606.9735,303.9397,1414.1798,496.7333
7,1327.0821,109.5249,-604.7346,1650.7289,1576.3917,-139.7847,1327.0821,109.5249
8,513.0111,1107.0842,-155.6607,996.7749,1145.3997,474.6957,513.0111,1107.0842
9,561.5179,1073.0606,-266.1170,1037.6288,1186.3925,448.1860,561.5179,1073.0606
10,960.7989,1046.3477,-177.9571,1052.4517,1186.5990,820.5477,960.7989,1046.3477
11,1020.1612,1203.8813,146.5675,1151.6736,1284.9961,939.0463,1020.1612,1203.8813
12,1034.5106,859.0329,-141.7927,989.8417,1113.5149,780.0287,1034.5106,859.0329
13,861.7285,995.0476,-480.6707,1252.3449,1413.6589,443.1172,861.7285,995.0476
14,294.8535,652.0605,624.4791,1220.5661,1122.9748,-176.0608,294.8535,652.0605
15,737.0822,787.2408,456.6504,1099.2570,1219.5001,304.8229,737.0822,787.2408
16,872.1620,1209.3458,506.6853,1392.3463,1574.7513,506.7566,872.1620,1209.3458
17,882.5877,970.1473,342.7129,1102.8432,1271.8654,580.8696,882.5877,970.1473
18,1109.6966,1141.3060,277.1049,1223.8725,1403.0565,847.9461,1109.6966,1141.3060
19,1585.7070,927.4855,266.4877,1454.9992,1680.0695,833.1230,1585.7070,927.4855
20,1690.0530,694.7025,66.2973,1475.8024,1694.4495,690.3060,1690.0530,694.7025
21,1610.1287,905.6013,129.2001,1415.8289,1633.0748,882.6552,1610.1287,905.6013
22,1540.8891,1084.7314,-23.9024,1371.5847,1542.1381,1083.4823,1540.8891,1084.7314
23,1236.2212,155.7164,225.1952,1229.6866,1281.2769,110.6608,1236.2212,155.7164
