face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.2202,2622.0053,-136.0392,2377.3012,2649.4146,1946.8108,1974.2202,2622.0053
1,2194.3572,2471.3326,9.0136,2345.1963,2471.6257,2194.0642,2194.3572,2471.3326
2,2124.9434,2720.1251,-63.1274,2479.1749,2726.7469,2118.3216,2124.9434,2720.1251
3,2489.4505,2632.5981,11.1042,2564.0951,2633.4543,2488.5943,2489.4505,2632.5981
4,1524.8888,2319.6398,-181.8781,2065.9286,2359.2848,1485.2438,1524.8888,2319.6398
5,1929.4322,2208.2930,-227.3593,2119.8094,2335.5705,1802.1548,1929.4322,2208.2930
6,1799.2865,2165.8610,-245.8048,2052.4720,2289.1912,1675.9563,1799.2865,2165.8610
7,2002.1961,2157.4888,-309.7711,2152.1399,2399.1967,1760.4882,2002.1961,2157.4888
8,1610.1381,2284.3941,-75.5324,2037.1369,2292.7519,1601.7803,1610.1381,2284.3941
9,1743.9296,2110.1519,27.0615,1953.5281,2112.1408,1741.9407,1743.9296,2110.1519
10,1788.3069,2390.6279,-107.3203,2161.6012,2409.1786,1769.7561,1788.3069,2390.6279
11,1921.3352,2985.1171,325.3714,2680.4182,3076.7440,1829.7083,1921.3352,2985.1171
12,1698.4434,2256.8878,93.2505,2042.3377,2272.0475,1683.2837,1698.4434,2256.8878
13,1721.7477,2209.0536,115.1124,2020.0625,2234.8773,1695.9241,1721.7477,2209.0536
14,1861.2246,2566.0076,352.8649,2376.1685,2712.3078,1714.9245,1861.2246,2566.0076
15,1690.3485,2088.8704,230.5785,1961.9475,2194.3575,1584.8614,1690.3485,2088.8704
16,1036.7788,2147.2022,-511.2078,2059.9063,2346.7046,837.2764,1036.7788,2147.2022
17,1703.8026,1997.4738,234.5272,1911.6885,2127.3397,1573.9367,1703.8026,1997.4738
18,1912.2638,2317.8455,8.4326,2144.0713,2318.0208,1912.0885,1912.2638,2317.8455
19,1205.0493,2366.4238,-304.0035,2116.0583,2441.1874,1130.2857,1205.0493,2366.4238
20,2706.3989,2599.8743,119.6454,2662.8160,2784.1018,2522.1714,2706.3989,2599.8743
21,1283.7198,3010.7470,-175.5982,2634.4037,3028.4204,1266.0464,1283.7198,3010.7470
22,1496.2672,2949.3721,138.6201,2565.5817,2962.4777,1483.1616,1496.2672,2949.3721
23,1739.0322,2596.8870,103.3768,2298.7052,2609.1687,1726.7505,1739.0322,2596.8870
24,1907.1217,2561.5343,368.9191,2392.0112,2727.4459,1741.2100,1907.1217,2561.5343
25,1902.4698,2543.2087,368.0550,2378.0912,2710.7953,1734.8833,1902.4698,2543.2087
26,2074.9326,2457.0300,355.3821,2371.2991,2669.4612,1862.5014,2074.9326,2457.0300
27,2433.8313,2651.9483,663.6133,2796.9837,3215.4048,1870.3748,2433.8313,2651.9483
28,1909.9652,2226.2000,268.6976,2137.4200,2379.8510,1756.3142,1909.9652,2226.2000
29,1847.7416,2434.1248,228.4260,2235.6239,2512.6047,1769.2616,1847.7416,2434.1248
30,1795.4713,2368.3678,-15.6745,2140.3934,2368.7964,1795.0428,1795.4713,2368.3678
31,1858.3793,2293.7789,19.5397,2110.3150,2294.6540,1857.5041,1858.3793,2293.7789
32,1693.6173,2220.8724,-77.6789,2014.3008,2232.0784,1682.4112,1693.6173,2220.8724
33,1888.6371,2291.6059,146.4922,2134.1920,2339.2317,1841.0112,1888.6371,2291.6059
34,1370.7210,1955.3108,-239.1977,1787.0583,2040.7087,1285.3231,1370.7210,1955.3108
35,1702.3538,2148.3743,-196.1626,1992.9040,2222.3713,1628.3567,1702.3538,2148.3743
36,1703.0586,2121.1611,-113.6322,1956.0185,2150.0483,1674.1714,1703.0586,2121.1611
37,1088.7216,1915.3017,299.1013,1742.6559,2012.1785,991.8448,1088.7216,1915.3017
38,1148.9697,2367.1464,275.3887,2105.0536,2426.5096,1089.6064,1148.9697,2367.1464
39,1691.0319,2011.8138,-210.4120,1907.2918,2115.9951,1586.8506,1691.0319,2011.8138
40,2808.5960,2974.2297,94.0796,2899.5512,3016.7508,2766.0748,2808.5960,2974.2297
41,1089.0345,2771.7762,-6.1294,2418.7378,2771.7986,1089.0121,1089.0345,2771.7762
42,2179.0908,2721.1320,-51.4770,2496.2676,2725.9774,2174.2454,2179.0908,2721.1320
43,1869.2457,2560.0093,-147.6463,2308.2112,2590.2444,1839.0106,1869.2457,2560.0093
44,1768.6557,2545.3405,89.9163,2264.8013,2555.6141,1758.3820,1768.6557,2545.3405
45,1905.5309,2530.3257,-152.5221,2298.2105,2565.5706,1870.2860,1905.5309,2530.3257
46,1867.8013,2243.0398,-111.8264,2089.9455,2273.8379,1837.0032,1867.8013,2243.0398
47,1957.1155,2584.6764,-153.6225,2350.1367,2620.2640,1921.5279,1957.1155,2584.6764
48,1812.5503,2378.1736,-90.3858,2157.5444,2392.2660,1798.4579,1812.5503,2378.1736
49,1845.2062,2406.1515,-105.5946,2188.1399,2425.3706,1825.9871,1845.2062,2406.1515
50,1794.3724,2457.3580,-85.1606,2206.9713,2468.1222,1783.6082,1794.3724,2457.3580
51,1791.1883,1858.0425,-353.7369,1925.6071,2179.9282,1469.3026,1791.1883,1858.0425
52,1974.9390,2184.4243,-185.2931,2112.1055,2292.5303,1866.8330,1974.9390,2184.4243
53,1720.4311,2314.6182,30.7047,2082.7933,2316.2007,1718.8486,1720.4311,2314.6182
54,1733.7084,2239.6630,34.5360,2035.3110,2242.0095,1731.3618,1733.7084,2239.6630
55,1658.2941,2082.9091,-92.1874,1913.0785,2102.0600,1639.1432,1658.2941,2082.9091
56,1800.5313,2241.0577,-104.8361,2064.4926,2264.7340,1776.8550,1800.5313,2241.0577
57,1586.1476,2038.0910,-92.5623,1860.8249,2056.3138,1567.9247,1586.1476,2038.0910
58,1764.0710,2294.8458,-78.2659,2085.2744,2306.1460,1752.7708,1764.0710,2294.8458
59,1693.9020,2156.3582,-135.0910,1980.2207,2192.9285,1657.3317,1693.9020,2156.3582
60,1737.1398,2198.9932,-113.4634,2017.8922,2225.3622,1710.7708,1737.1398,2198.9932
61,1552.0979,2139.1744,-105.9188,1923.1545,2157.6995,1533.5728,1552.0979,2139.1744
62,1716.0525,2179.1202,-218.6675,2024.1943,2266.0567,1629.1160,1716.0525,2179.1202
63,1655.2373,2158.3715,-166.4922,1977.0989,2208.4759,1605.1329,1655.2373,2158.3715
64,1754.2901,2174.2551,-225.3421,2035.4317,2272.2851,1656.2601,1754.2901,2174.2551
65,1686.0310,2480.7525,-493.8785,2354.9853,2717.2778,1449.5057,1686.0310,2480.7525
66,1684.5248,1840.0719,-96.3916,1775.3072,1886.1534,1638.4434,1684.5248,1840.0719
67,1603.9000,2269.5336,-211.9038,2053.7485,2331.2675,1542.1661,1603.9000,2269.5336
68,1534.1023,2000.7184,-110.5603,1823.1040,2025.5891,1509.2317,1534.1023,2000.7184
69,1552.4024,1837.4793,-24.5791,1713.3559,1839.5829,1550.2988,1552.4024,1837.4793
70,1537.9774,1908.3562,-13.7083,1752.9269,1908.8628,1537.4708,1537.9774,1908.3562
71,1595.6941,2033.4474,-88.1335,1860.0243,2050.5252,1578.6163,1595.6941,2033.4474
72,1592.9211,2058.0772,-123.9234,1881.7003,2089.0320,1561.9663,1592.9211,2058.0772
73,1589.5848,1962.9963,-85.6797,1811.5761,1981.7170,1570.8640,1589.5848,1962.9963
