face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2822,209.9726,-217.1068,1312.5337,1389.2519,170.0030,1349.2822,209.9726
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9176,179.0416,-124.0684,1315.3657,1390.6224,166.3368,1377.9176,179.0416
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.7304,1035.2484,-1137.3664,2647.7463,2782.9176,295.0612,2042.7304,1035.2484
5,1817.7220,336.4953,-285.3621,1746.4198,1870.7961,283.4213,1817.7220,336.4953
6,1413.6820,500.1781,-461.7743,1476.9186,1606.4358,307.4242,1413.6820,500.1781
7,1327.3423,113.5269,-603.7238,1648.4794,1576.4833,-135.6141,1327.3423,113.5269
8,516.1907,1146.6596,-156.1259,1030.7822,1183.2036,479.6467,516.1907,1146.6596
9,549.9959,1052.4616,-211.1284,982.3680,1129.3950,473.0624,549.9959,1052.4616
10,961.3415,1022.0962,-195.9636,1049.5141,1190.0229,793.4147,961.3415,1022.0962
11,1021.2122,1250.3452,144.6198,1179.8790,1320.2791,951.2783,1021.2122,1250.3452
12,1033.4026,860.1153,-150.1864,993.2481,1120.1460,773.3719,1033.4026,860.1153
13,861.3394,999.0646,-482.6670,1256.3456,1417.7566,442.6474,861.3394,999.0646
14,295.9533,652.0117,624.9004,1221.1650,1123.7477,-175.7827,295.9533,652.0117
15,736.9421,786.8945,456.5692,1098.9801,1219.1701,304.6665,736.9421,786.8945
16,870.8907,1208.9639,507.3421,1392.6079,1574.6883,505.1663,870.8907,1208.9639
17,882.1921,969.7748,342.7353,1102.5429,1271.5051,580.4618,882.1921,969.7748
18,1109.5395,1140.9456,277.0356,1223.5836,1402.7228,847.7623,1109.5395,1140.9456
19,1585.7050,926.4153,266.7598,1455.0487,1680.1197,832.0006,1585.7050,926.4153
20,1689.9530,693.2880,66.2255,1475.8465,1694.3343,688.9068,1689.9530,693.2880
21,1610.0899,904.2995,129.2091,1415.7078,1633.0005,881.3889,1610.0899,904.2995
22,1540.8925,1083.2769,-23.9950,1371.2595,1542.1473,1082.0221,1540.8925,1083.2769
23,1236.1350,155.0409,225.1513,1229.8355,1281.1511,110.0248,1236.1350,155.0409
24,1616.3501,94.0679,218.7480,1616.4596,1647.1600,63.2579,1616.3501,94.0679
25,1548.1751,145.0487,268.2313,1552.1497,1597.7037,95.5200,1548.1751,145.0487
26,1833.2879,79.1513,305.2587,1871.2699,1884.8916,27.5476,1833.2879,79.1513
27,1824.1488,621.1639,1223.5365,2659.2091,2586.0473,-140.7346,1824.1488,621.1639
28,1276.7887,208.3494,531.0153,1501.1703,1495.8073,-10.6692,1276.7887,208.3494
