face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.8716,469.0395,112.5960,451.0965,517.4975,207.4136,255.8716,469.0395
1,380.7725,646.6983,-17.7124,563.8285,647.8728,379.5979,380.7725,646.6983
2,312.8483,614.8800,-33.0226,535.5920,618.4483,309.2799,312.8483,614.8800
3,355.8836,625.9977,8.0626,544.0027,626.2382,355.6432,355.8836,625.9977
4,350.6892,467.3240,-21.8182,422.9861,471.2718,346.7415,350.6892,467.3240
5,269.1217,280.9447,80.5371,308.5560,355.7870,194.2794,269.1217,280.9447
6,230.6913,346.0269,-21.0797,307.3447,349.7589,226.9593,230.6913,346.0269
7,347.2125,439.6187,-67.3172,418.0608,475.0632,311.7680,347.2125,439.6187
8,275.3454,422.7930,-86.1488,400.5244,462.4571,235.6813,275.3454,422.7930
9,200.4447,391.8192,-86.8109,371.1747,425.3302,166.9338,200.4447,391.8192
10,126.0179,400.1603,51.7512,365.5352,409.6043,116.5739,126.0179,400.1603
11,341.3210,471.1787,-88.1097,448.3037,515.6988,296.8009,341.3210,471.1787
12,244.4491,653.2177,1.7006,571.6458,653.2248,244.4421,244.4491,653.2177
13,257.2402,695.4182,-14.8637,609.5509,695.9218,256.7366,257.2402,695.4182
14,248.6846,705.0238,55.8943,626.8544,711.7702,241.9382,248.6846,705.0238
15,275.1900,740.4034,0.3457,648.2094,740.4036,275.1897,275.1900,740.4034
16,251.5819,673.8590,11.9746,590.1516,674.1983,251.2426,251.5819,673.8590
17,250.0675,639.9353,78.2115,574.7826,655.0401,234.9627,250.0675,639.9353
18,302.9767,795.1069,-125.5206,728.2564,825.2726,272.8110,302.9767,795.1069
19,268.1332,801.6277,-80.7332,720.4949,813.5773,256.1836,268.1332,801.6277
20,360.8983,642.8524,4.5080,558.1787,642.9244,360.8263,360.8983,642.8524
21,363.0438,812.4782,25.1136,706.2921,813.8771,361.6449,363.0438,812.4782
22,394.1968,860.0990,8.0080,745.8589,860.2366,394.0592,394.1968,860.0990
23,352.5256,820.0097,65.9267,721.5641,829.1291,343.4062,352.5256,820.0097
24,207.6283,343.5946,23.9497,302.5683,347.6899,203.5330,207.6283,343.5946
25,293.7646,426.5498,38.7541,383.9828,437.0328,283.2816,293.7646,426.5498
26,311.7532,717.6914,47.5307,628.7336,723.1825,306.2621,311.7532,717.6914
