vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126085,-0.11870234,0.02862446
3,0.54224741,0.07224310,0.06749673
4,0.52924563,-0.03134029,0.08062346
5,0.52443530,-0.24470204,0.03238573
6,0.51990467,-0.11057902,0.07807915
7,0.47591940,0.17443130,0.09596894
8,0.49450540,0.06163523,0.10530394
9,0.47574702,-0.02846411,0.11878560
10,0.48712505,-0.32162139,0.02911984
11,0.46613000,0.30529752,0.05139950
12,0.45736639,-0.24472075,0.08607356
13,0.42861376,0.14724398,0.12900435
14,0.45065369,-0.32431482,0.05533901
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42029378,-0.25596429,0.10395316
18,0.38392087,-0.35970993,0.07661726
19,0.38915722,-0.44208071,0.02031410
20,0.38238011,0.10739181,0.15574728
21,0.38831481,-0.00705872,0.16103160
22,0.36663494,0.36065651,0.08356433
23,0.37411568,-0.42307112,0.04344633
24,0.37134422,-0.11931375,0.15797832
25,0.34418756,0.21594633,0.14730873
26,0.34233297,-0.26970419,0.13059916
27,0.34270781,-0.35530954,0.09605004
28,0.33984997,0.29036063,0.12690244
29,0.31902454,-0.41570049,0.07226302
30,0.30271277,0.03590685,0.18280405
31,0.33402942,-0.19469530,0.15372121
32,0.31367583,-0.03169082,0.18030262
33,0.32097627,0.13123085,0.17098134
34,0.29199035,-0.50953727,0.01932518
35,0.30369459,0.47035379,0.04181301
36,0.29666308,-0.10858679,0.17606701
37,0.28399322,0.25475567,0.15576088
38,0.30023625,-0.34798394,0.11087008
39,0.27327970,-0.27863337,0.13978603
40,0.28345699,-0.41411599,0.08301949
41,0.25054851,0.01327454,0.18914393
42,0.28213195,-0.47844125,0.04520594
43,0.28100556,0.35834223,0.11827836
44,0.25624908,0.08588646,0.18757132
45,0.26045624,-0.20322342,0.16117925
46,0.28633579,-0.06502783,0.18193654
47,0.24469952,-0.47601367,0.05607689
48,0.24981648,0.32893061,0.13976103
49,0.24407313,-0.16636252,0.16929694
50,0.24407796,-0.41468250,0.08894754
51,0.22121256,-0.35696588,0.11397489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934767,-0.32034406,0.12661371
55,0.23243413,-0.01948965,0.18824719
