face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5461.1868,11180.3437,-366.0153,9704.0508,11203.6728,5437.8577,5461.1868,11180.3437
1,5430.6038,11251.3241,-112.8234,9747.8436,11253.5101,5428.4177,5430.6038,11251.3241
2,5419.5187,11186.6930,139.7270,9692.5416,11190.0763,5416.1353,5419.5187,11186.6930
3,5442.1133,11100.1834,395.7053,9638.0476,11127.7236,5414.5732,5442.1133,11100.1834
4,5495.6437,10944.0313,640.6221,9542.5686,11018.3422,5421.3328,5495.6437,10944.0313
5,5576.7425,10731.9378,862.0888,9415.6722,10872.2818,5436.3985,5576.7425,10731.9378
6,5621.4057,10823.7295,-844.1152,9489.2749,10957.2657,5487.8695,5621.4057,10823.7295
7,5523.5675,11043.8398,-607.6522,9621.9813,11109.9366,5457.4707,5523.5675,11043.8398
8,5461.1884,11180.3432,-366.0154,9704.0504,11203.6723,5437.8592,5461.1884,11180.3432
9,5430.6038,11251.3226,-112.8166,9747.8421,11253.5083,5428.4180,5430.6038,11251.3226
10,5419.5198,11186.6982,139.7214,9692.5458,11190.0812,5416.1368,5419.5198,11186.6982
11,5442.1160,11100.1837,395.7129,9638.0487,11127.7249,5414.5748,5442.1160,11100.1837
12,5495.6465,10944.0286,640.6296,9542.5677,11018.3413,5421.3338,5495.6465,10944.0286
13,5576.7415,10731.9466,862.0845,9415.6784,10872.2890,5436.3992,5576.7415,10731.9466
14,5621.4024,10823.7343,-844.1107,9489.2778,10957.2690,5487.8678,5621.4024,10823.7343
15,5523.5663,11043.8403,-607.6534,9621.9819,11109.9373,5457.4692,5523.5663,11043.8403
16,5461.1868,11180.3437,-366.0153,9704.0508,11203.6728,5437.8577,5461.1868,11180.3437
17,5430.6038,11251.3241,-112.8234,9747.8436,11253.5101,5428.4177,5430.6038,11251.3241
18,5419.5187,11186.6930,139.7270,9692.5416,11190.0763,5416.1353,5419.5187,11186.6930
19,5442.1133,11100.1834,395.7053,9638.0476,11127.7236,5414.5732,5442.1133,11100.1834
20,5495.6437,10944.0313,640.6221,9542.5686,11018.3422,5421.3328,5495.6437,10944.0313
21,5576.7425,10731.9378,862.0888,9415.6722,10872.2818,5436.3985,5576.7425,10731.9378
22,5621.4057,10823.7295,-844.1152,9489.2749,10957.2657,5487.8695,5621.4057,10823.7295
23,5523.5675,11043.8398,-607.6522,9621.9813,11109.9366,5457.4707,5523.5675,11043.8398
24,5461.1884,11180.3432,-366.0154,9704.0504,11203.6723,5437.8592,5461.1884,11180.3432
25,5430.6038,11251.3226,-112.8166,9747.8421,11253.5083,5428.4180,5430.6038,11251.3226
26,5419.5198,11186.6982,139.7214,9692.5458,11190.0812,5416.1368,5419.5198,11186.6982
27,5442.1160,11100.1837,395.7129,9638.0487,11127.7249,5414.5748,5442.1160,11100.1837
28,5495.6465,10944.0286,640.6296,9542.5677,11018.3413,5421.3338,5495.6465,10944.0286
29,5576.7415,10731.9466,862.0845,9415.6784,10872.2890,5436.3992,5576.7415,10731.9466
30,5621.4024,10823.7343,-844.1107,9489.2778,10957.2690,5487.8678,5621.4024,10823.7343
31,5523.5663,11043.8403,-607.6534,9621.9819,11109.9373,5457.4692,5523.5663,11043.8403
32,5461.1868,11180.3437,-366.0153,9704.0508,11203.6728,5437.8577,5461.1868,11180.3437
33,5430.6038,11251.3241,-112.8234,9747.8436,11253.5101,5428.4177,5430.6038,11251.3241
34,5419.5187,11186.6930,139.7270,9692.5416,11190.0763,5416.1353,5419.5187,11186.6930
35,5442.1133,11100.1834,395.7053,9638.0476,11127.7236,5414.5732,5442.1133,11100.1834
36,5495.6437,10944.0313,640.6221,9542.5686,11018.3422,5421.3328,5495.6437,10944.0313
37,5576.7425,10731.9378,862.0888,9415.6722,10872.2818,5436.3985,5576.7425,10731.9378
38,5621.4057,10823.7295,-844.1152,9489.2749,10957.2657,5487.8695,5621.4057,10823.7295
39,5523.5675,11043.8398,-607.6522,9621.9813,11109.9366,5457.4707,5523.5675,11043.8398
40,5461.1884,11180.3432,-366.0154,9704.0504,11203.6723,5437.8592,5461.1884,11180.3432
41,5430.6038,11251.3226,-112.8166,9747.8421,11253.5083,5428.4180,5430.6038,11251.3226
42,5419.5198,11186.6982,139.7214,9692.5458,11190.0812,5416.1368,5419.5198,11186.6982
43,5442.1160,11100.1837,395.7129,9638.0487,11127.7249,5414.5748,5442.1160,11100.1837
