face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.9319,476.8398,114.2862,458.7735,526.8911,215.8807,265.9319,476.8398
1,393.1020,650.7892,-26.8476,569.5539,653.5567,390.3345,393.1020,650.7892
2,319.3819,631.6858,-37.0158,550.8114,636.0131,315.0545,319.3819,631.6858
3,360.0341,642.1852,-0.0468,557.5103,642.1852,360.0341,360.0341,642.1852
4,342.5366,524.5804,-17.0959,462.2821,526.1720,340.9450,342.5366,524.5804
5,254.0588,303.4629,92.3541,324.2314,374.3614,183.1603,254.0588,303.4629
6,244.6061,468.7347,-24.6618,408.3058,471.4163,241.9245,244.6061,468.7347
7,341.3661,455.1943,-63.3486,424.7162,483.4404,313.1200,341.3661,455.1943
8,268.7510,432.6182,-77.5821,401.4673,463.5212,237.8480,268.7510,432.6182
9,203.2967,409.2353,-84.8250,383.6571,439.6750,172.8570,203.2967,409.2353
10,131.0711,389.5279,64.0697,360.7916,404.5386,116.0604,131.0711,389.5279
11,336.3649,483.0925,-84.2601,453.1265,521.4516,298.0058,336.3649,483.0925
12,242.4744,711.3678,-19.2479,627.2647,712.1566,241.6856,242.4744,711.3678
13,255.4316,746.9593,-38.5522,660.9503,749.9647,252.4262,255.4316,746.9593
14,240.9225,753.1929,44.2299,670.6347,756.9837,237.1317,240.9225,753.1929
15,272.9613,788.7083,-1.4476,693.7494,788.7124,272.9572,272.9613,788.7083
16,246.4372,725.9294,6.0558,639.4676,726.0059,246.3608,246.4372,725.9294
17,248.9274,718.5764,78.9990,646.6576,731.5086,235.9951,248.9274,718.5764
18,349.4475,1340.0738,-143.1357,1229.2637,1360.3409,329.1805,349.4475,1340.0738
19,256.0940,1202.6809,-423.5510,1319.9290,1364.5270,94.2480,256.0940,1202.6809
20,325.3169,579.4421,-124.9522,547.6505,630.5871,274.1719,325.3169,579.4421
21,327.1769,905.6453,0.3271,794.3125,905.6455,327.1767,327.1769,905.6453
