vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099999,-0.11804927,0.02798795
3,0.54166917,0.07321458,0.06326121
4,0.52836157,-0.02935235,0.07816810
5,0.52321857,-0.24315006,0.03373357
6,0.51949857,-0.10821576,0.07665892
7,0.47663698,0.17354388,0.09561871
8,0.49448503,0.06310889,0.10163230
9,0.47553686,-0.02625937,0.11637421
10,0.48677881,-0.31941522,0.02779646
11,0.46760949,0.30471578,0.05342930
12,0.45735987,-0.23991648,0.08630666
13,0.42977773,0.14696005,0.13005235
14,0.45113560,-0.32025522,0.05537969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102699,-0.24995949,0.10425509
18,0.38478676,-0.35410351,0.07823167
19,0.38913077,-0.44049530,0.02136528
20,0.38425033,0.10771296,0.15733386
21,0.38993084,-0.00544032,0.16047669
22,0.36975051,0.35967201,0.08733008
23,0.37445914,-0.41961131,0.04540187
24,0.37132002,-0.11642224,0.15763074
25,0.34682438,0.21474959,0.15167047
26,0.34303410,-0.26344492,0.13181965
27,0.34372412,-0.34987229,0.09794136
28,0.34269753,0.28884824,0.13024143
29,0.31990690,-0.41161511,0.07474344
30,0.30366170,0.03616430,0.18530003
31,0.33375454,-0.19044422,0.15413295
32,0.31399018,-0.03124557,0.18148332
33,0.32261013,0.13107140,0.17494303
34,0.29216458,-0.50892408,0.02019858
35,0.30556084,0.46981312,0.04701972
36,0.29583299,-0.10697556,0.17645673
37,0.28763587,0.25253300,0.15974217
38,0.30147764,-0.34303770,0.11313253
39,0.27372077,-0.27350761,0.14171119
40,0.28447354,-0.41058140,0.08586072
41,0.25019999,0.01283895,0.19163890
42,0.28268711,-0.47736471,0.04684234
43,0.28450448,0.35648557,0.12256156
44,0.25669842,0.08564226,0.19135201
45,0.25960971,-0.19967288,0.16175889
46,0.28580904,-0.06436080,0.18287667
47,0.24546033,-0.47581868,0.05791788
48,0.25329742,0.32649765,0.14368764
49,0.24257788,-0.16431414,0.16932396
50,0.24519355,-0.41206959,0.09213374
51,0.22146373,-0.35443362,0.11679307
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951037,-0.31752860,0.12901275
55,0.23169455,-0.02002151,0.18999470
