face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.3371,511.6663,-170.2914,1130.6473,1290.5679,474.4354,1253.3371,511.6663
1,1452.2151,207.7484,8.2898,1360.3672,1452.2703,207.6932,1452.2151,207.7484
2,1358.3300,500.0857,-81.9087,1198.3288,1366.0773,492.3385,1358.3300,500.0857
3,1854.0744,409.6774,20.3366,1687.3339,1854.3607,409.3912,1854.0744,409.6774
4,734.5822,526.8135,-2.8363,655.8809,734.6209,526.7748,734.5822,526.8135
5,1436.6183,529.6864,-101.9364,1270.6910,1447.9344,518.3702,1436.6183,529.6864
6,1264.0485,702.5822,-140.4542,1123.6212,1297.2237,669.4070,1264.0485,702.5822
7,1435.7927,465.2145,-211.5628,1320.7006,1479.9036,421.1036,1435.7927,465.2145
8,794.2981,927.8260,46.9816,872.5949,942.6996,779.4244,794.2981,927.8260
9,970.6369,727.3210,159.9749,917.5746,1049.9581,647.9998,970.6369,727.3210
10,1182.7508,1101.1329,-132.9310,1167.0644,1280.9959,1002.8879,1182.7508,1101.1329
11,1258.4367,1771.2699,345.2430,1688.0779,1944.9024,1084.8042,1258.4367,1771.2699
12,1178.6465,982.6712,42.2734,1096.3528,1187.3763,973.9414,1178.6465,982.6712
13,1218.7535,877.9007,42.4551,1091.5734,1223.9619,872.6923,1218.7535,877.9007
14,1311.4070,1116.9923,253.2810,1301.9534,1485.4939,942.9055,1311.4070,1116.9923
15,1219.1168,668.2328,164.5271,1095.1413,1264.5135,622.8361,1219.1168,668.2328
16,439.7883,1640.6669,-490.2763,1698.4605,1815.4039,265.0513,439.7883,1640.6669
17,1362.7490,644.5435,134.6575,1203.5648,1387.1661,620.1265,1362.7490,644.5435
18,1405.4729,709.8046,-60.7556,1221.7361,1410.7390,704.5385,1405.4729,709.8046
19,419.6316,2015.1333,-318.1942,1922.2335,2076.2502,358.5146,419.6316,2015.1333
20,1952.8245,635.5492,-3.9540,1725.2180,1952.8364,635.5373,1952.8245,635.5492
21,406.4245,2840.1378,-169.0371,2676.3749,2851.8224,394.7399,406.4245,2840.1378
22,394.7225,2495.1111,173.8257,2342.4677,2509.3995,380.4341,394.7225,2495.1111
23,1071.2053,484.5454,177.8785,978.8461,1120.9252,434.8254,1071.2053,484.5454
24,1295.3621,666.3073,266.4448,1213.1766,1393.0486,568.6208,1295.3621,666.3073
25,1315.8575,585.9424,280.5982,1240.9669,1411.2578,490.5421,1315.8575,585.9424
26,1558.9316,433.0880,305.8804,1491.0958,1636.6686,355.3510,1558.9316,433.0880
27,1983.2091,1233.8127,732.8523,2149.3536,2431.5973,785.4245,1983.2091,1233.8127
28,1336.2187,731.1801,119.0598,1177.1211,1358.8043,708.5946,1336.2187,731.1801
29,1249.3637,683.2157,101.4518,1097.7185,1266.9945,665.5849,1249.3637,683.2157
30,1106.0484,1023.0188,-15.7453,1067.3078,1108.9340,1020.1333,1106.0484,1023.0188
31,1195.1975,761.3208,108.3169,1064.6010,1220.7355,735.7828,1195.1975,761.3208
32,1209.4439,834.5463,-38.8943,1074.4410,1213.4365,830.5537,1209.4439,834.5463
33,1235.4554,959.1124,150.7773,1153.0427,1301.7959,892.7719,1235.4554,959.1124
34,577.4771,465.3164,-3.3247,530.3986,577.5755,465.2179,577.4771,465.3164
35,1255.3551,714.9192,-133.2043,1114.7998,1286.4030,683.8713,1255.3551,714.9192
36,1196.0849,760.4801,-46.4042,1051.5752,1200.9734,755.5916,1196.0849,760.4801
