face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,312.2905,501.7622,-35.3381,443.1044,508.1385,305.9142,312.2905,501.7622
1,95.8065,33.0971,2.0314,84.3550,95.8723,33.0314,95.8065,33.0971
2,187.5719,398.5245,51.2753,356.5676,410.3274,175.7690,187.5719,398.5245
3,6.0452,596.5777,181.4087,671.6118,647.8533,-45.2304,6.0452,596.5777
4,147.6073,592.3165,162.5968,603.7463,645.4238,94.5000,147.6073,592.3165
5,107.4407,157.5822,-29.5335,148.5314,171.2512,93.7717,107.4407,157.5822
6,-30.2048,574.3254,-57.1556,598.2555,579.6818,-35.5611,-30.2048,574.3254
7,214.6029,169.7302,-11.5830,197.0803,217.4164,166.9167,214.6029,169.7302
8,158.6595,726.9338,-86.6655,678.8250,739.8569,145.7364,158.6595,726.9338
9,240.5864,690.1007,-28.6063,608.7256,691.9138,238.7733,240.5864,690.1007
10,286.0755,613.7776,-16.8020,532.7498,614.6369,285.2163,286.0755,613.7776
11,171.0653,379.7235,-0.1953,329.3871,379.7237,171.0651,171.0653,379.7235
12,233.4816,409.5704,78.4085,380.8912,439.4231,203.6290,233.4816,409.5704
13,22.2598,498.2386,156.0617,557.4156,544.8440,-24.3456,22.2598,498.2386
14,90.7742,430.7873,-22.1222,395.1980,432.2206,89.3409,90.7742,430.7873
15,90.1508,330.1441,-33.7546,301.2933,334.8013,85.4937,90.1508,330.1441
16,294.6108,559.1161,-60.7632,495.7431,572.4070,281.3199,294.6108,559.1161
17,308.8191,215.8574,29.8538,279.2428,317.5806,207.0959,308.8191,215.8574
18,102.9542,575.7951,-8.5123,532.0493,575.9483,102.8010,102.9542,575.7951
19,127.4836,331.9177,-40.4195,298.3430,339.6191,119.7823,127.4836,331.9177
20,104.1982,479.6788,25.9963,439.3117,481.4701,102.4069,104.1982,479.6788
21,67.1101,587.9230,-60.4025,567.1393,594.8365,60.1965,67.1101,587.9230
22,93.7844,737.3695,-31.7700,697.4120,738.9340,92.2199,93.7844,737.3695
23,236.9770,560.8612,-95.0894,514.7215,586.7149,211.1234,236.9770,560.8612
24,121.9961,587.3885,-56.3950,545.7017,594.1248,115.2599,121.9961,587.3885
25,286.1714,733.1135,-40.1767,643.7358,736.6963,282.5885,286.1714,733.1135
26,307.6786,678.9388,-0.0947,588.8371,678.9388,307.6785,307.6786,678.9388
27,132.4553,534.1308,39.8998,486.6905,538.0558,128.5303,132.4553,534.1308
28,153.8069,524.7354,44.2017,473.4525,529.9300,148.6123,153.8069,524.7354
29,104.6785,503.0668,-80.6872,480.5255,518.7883,88.9570,104.6785,503.0668
30,206.1287,683.9068,-87.6345,626.3259,699.4736,190.5619,206.1287,683.9068
31,282.0710,617.4825,-35.5058,538.9404,621.1998,278.3537,282.0710,617.4825
32,307.2645,703.6406,-23.7301,612.3783,705.0562,305.8489,307.2645,703.6406
33,92.5392,596.0834,24.8393,557.2870,597.3057,91.3169,92.5392,596.0834
34,149.6413,720.5404,26.9747,660.2509,721.8121,148.3696,149.6413,720.5404
35,174.8514,493.9704,57.4983,445.1141,504.0143,164.8075,174.8514,493.9704
36,135.0928,316.9566,-54.4574,291.1869,332.0163,120.0331,135.0928,316.9566
37,108.0837,568.7350,-90.1066,545.9196,585.7332,91.0854,108.0837,568.7350
38,146.6102,372.1213,-10.2910,325.1611,372.5900,146.1416,146.6102,372.1213
39,152.2638,372.1361,-12.0181,324.7153,372.7911,151.6088,152.2638,372.1361
40,295.0405,726.4483,-39.9626,636.5810,730.1189,291.3699,295.0405,726.4483
41,172.7019,521.2897,-22.1898,461.5391,522.6965,171.2951,172.7019,521.2897
42,80.9354,816.1985,-40.4321,782.0329,818.4151,78.7187,80.9354,816.1985
43,88.7906,466.9665,30.4875,432.7444,469.4086,86.3485,88.7906,466.9665
44,148.2582,280.7269,5.4138,243.4255,280.9478,148.0373,148.2582,280.7269
45,203.8602,668.3841,-104.4262,620.2853,690.7796,181.4647,203.8602,668.3841
46,204.2063,415.4467,-13.6576,360.5814,416.3261,203.3269,204.2063,415.4467
47,164.6075,490.1198,-26.2015,434.3906,492.2153,162.5120,164.6075,490.1198
48,296.3668,575.1340,-62.6809,509.8514,588.5793,282.9215,296.3668,575.1340
49,177.1239,594.2988,81.4036,546.9726,609.6204,161.8023,177.1239,594.2988
50,60.8514,587.3821,101.2412,586.2823,606.1778,42.0557,60.8514,587.3821
51,112.9946,423.4021,44.9488,387.6289,429.7799,106.6168,112.9946,423.4021
52,83.6388,480.5038,86.1609,469.0008,498.4025,65.7402,83.6388,480.5038
53,132.1297,412.3997,103.1096,406.1235,446.2458,98.2837,132.1297,412.3997
54,132.4417,289.0038,27.4726,255.0531,293.6846,127.7609,132.4417,289.0038
55,125.7859,398.1568,-37.1926,358.3550,403.1442,120.7985,125.7859,398.1568
56,144.7076,790.9713,-63.0900,737.6025,797.0727,138.6062,144.7076,790.9713
57,237.2330,604.8044,66.0744,540.0794,616.3211,225.7164,237.2330,604.8044
58,256.8493,260.3455,103.7993,314.9677,362.4114,154.7834,256.8493,260.3455
59,277.5708,573.2261,-21.4486,497.8986,574.7740,276.0229,277.5708,573.2261
60,236.2021,301.4308,-32.6709,280.4560,314.9801,222.6529,236.2021,301.4308
61,220.5055,251.3921,-121.0770,316.8063,358.0067,113.8909,220.5055,251.3921
62,135.5014,267.4480,165.0057,367.8724,379.1805,23.7689,135.5014,267.4480
63,260.6086,-0.3603,-181.3495,408.2570,353.5382,-93.2899,260.6086,-0.3603
64,136.2940,224.7066,90.8725,251.4287,281.5548,79.4458,136.2940,224.7066
65,139.2276,765.0637,51.9631,711.5401,769.3489,134.9425,139.2276,765.0637
66,158.0210,952.3711,-6.5184,884.0895,952.4246,157.9675,158.0210,952.3711
67,193.4634,572.1087,42.5817,509.4055,576.8383,188.7339,193.4634,572.1087
68,228.7774,964.8171,82.3105,884.7643,973.9095,219.6850,228.7774,964.8171
69,163.6573,538.0174,7.9142,477.8952,538.1846,163.4900,163.6573,538.0174
70,97.6945,424.1228,125.0382,441.4675,466.5137,55.3037,97.6945,424.1228
71,393.7781,-78.2390,68.9682,454.1599,403.6489,-88.1098,393.7781,-78.2390
72,530.1319,-285.6418,47.9518,721.7735,532.9409,-288.4508,530.1319,-285.6418
73,175.7249,201.6453,-135.5805,302.0797,324.8836,52.4866,175.7249,201.6453
74,123.8322,215.6998,-167.5634,345.5181,343.5113,-3.9793,123.8322,215.6998
75,143.3121,202.2120,-144.3877,308.2079,320.1226,25.4016,143.3121,202.2120
76,155.1223,191.3482,-148.9395,312.3197,323.2721,23.1984,155.1223,191.3482
77,171.2935,899.0674,42.5944,830.1218,901.5519,168.8091,171.2935,899.0674
78,272.4247,39.3683,15.8101,256.4958,273.4924,38.3007,272.4247,39.3683
79,651.8327,183.8032,-22.0615,583.3701,652.8703,182.7656,651.8327,183.8032
80,108.1153,808.7107,471.7948,1116.2611,1046.0343,-129.2083,108.1153,808.7107
81,222.2713,220.4269,185.0650,389.5448,406.4164,36.2818,222.2713,220.4269
82,97.8582,209.2234,-187.1576,371.4302,348.8061,-41.7244,97.8582,209.2234
83,138.8489,184.5359,-150.0368,308.6147,313.4582,9.9266,138.8489,184.5359
84,161.4772,477.4983,167.7525,511.2702,549.9400,89.0355,161.4772,477.4983
85,440.2585,1233.3121,996.5973,2037.5300,1909.3708,-235.8002,440.2585,1233.3121
86,-181.5926,635.6102,96.9117,761.9541,646.9457,-192.9281,-181.5926,635.6102
87,90.1203,314.5089,-181.4106,421.2164,415.6157,-10.9865,90.1203,314.5089
88,166.4343,211.8291,-129.9414,296.5983,321.0405,57.2229,166.4343,211.8291
89,30.4935,406.7627,140.9870,462.1841,453.7280,-16.4718,30.4935,406.7627
90,511.1110,1685.8597,860.6179,2112.7436,2140.4411,56.5296,511.1110,1685.8597
91,1231.2510,-861.0617,-104.3081,1830.3633,1236.4382,-866.2489,1231.2510,-861.0617
92,-888.1697,467.5026,-454.4207,1429.0277,605.7301,-1026.3973,-888.1697,467.5026
93,-177.3345,1264.4648,120.5394,1377.7305,1274.4729,-187.3426,-177.3345,1264.4648
94,1240.5934,1093.8320,472.9253,1431.6126,1645.7971,688.6282,1240.5934,1093.8320
95,344.1012,799.0948,-35.0258,696.8996,801.7753,341.4207,344.1012,799.0948
96,254.2262,163.5821,-2.6027,223.2118,254.3008,163.5074,254.2262,163.5821
97,-50.3599,6102.6305,2308.5251,7317.0915,6872.4467,-820.1761,-50.3599,6102.6305
98,-1193.6005,5229.2121,-1034.3943,6182.3011,5391.6911,-1356.0795,-1193.6005,5229.2121
99,1189.3546,966.3860,101.5739,1109.0728,1228.6881,927.0525,1189.3546,966.3860
100,568.7789,921.7267,-555.7210,1255.1128,1328.3212,162.1843,568.7789,921.7267
101,228.1721,713.2850,57.9740,638.8812,720.1170,221.3400,228.1721,713.2850
102,471.8235,749.1915,205.0780,746.0497,858.0762,362.9389,471.8235,749.1915
103,516.3502,693.1731,149.0208,675.1355,778.0353,431.4880,516.3502,693.1731
104,-129.6768,536.7951,-473.2023,1022.9058,782.3222,-375.2038,-129.6768,536.7951
105,66.1711,427.0228,-444.4281,866.6138,726.2529,-233.0590,66.1711,427.0228
106,179.2185,329.0266,348.3595,667.4377,610.4440,-102.1989,179.2185,329.0266
107,367.4434,308.0759,-102.5575,385.0702,444.5265,230.9928,367.4434,308.0759
108,124.3369,438.7394,509.4603,965.4273,814.7005,-251.6242,124.3369,438.7394
109,95.1287,383.4649,225.7806,522.0603,507.1798,-28.5862,95.1287,383.4649
110,230.9899,258.5505,-15.2533,247.3462,265.3264,224.2140,230.9899,258.5505
111,-211.7561,575.9073,224.3610,805.9003,635.3319,-271.1807,-211.7561,575.9073
112,135.6705,1522.7797,-967.8386,2222.7917,2019.9096,-361.4594,135.6705,1522.7797
113,-98.1798,270.6704,-683.8252,1229.7669,794.5034,-622.0128,-98.1798,270.6704
114,-138.3204,335.0394,-145.5485,491.2024,376.2115,-179.4926,-138.3204,335.0394
115,43.7859,282.2447,-270.1205,536.7645,458.2791,-132.2485,43.7859,282.2447
116,224.4801,-793.3156,377.6927,1133.9223,349.3241,-918.1597,224.4801,-793.3156
117,-285.6723,2021.9057,84.3910,2183.7306,2024.9879,-288.7545,-285.6723,2021.9057
118,91.1159,373.3477,-182.5396,462.2065,462.9577,1.5060,91.1159,373.3477
119,495.2206,2577.8477,-833.5645,2774.6042,2870.3871,202.6812,495.2206,2577.8477
120,-212.0385,-1352.3650,477.6490,1507.1642,-38.4042,-1525.9993,-212.0385,-1352.3650
121,200.4807,494.5533,-0.5192,430.8455,494.5542,200.4798,200.4807,494.5533
122,-260.2728,-34.7738,905.0360,1586.5595,764.5088,-1059.5554,-260.2728,-34.7738
123,-288.8762,-2258.0689,525.1792,2314.6191,-157.5679,-2389.3772,-288.8762,-2258.0689
124,226.8917,583.9723,22.5387,511.3991,585.3893,225.4747,226.8917,583.9723
125,274.4238,417.1039,-149.3398,449.1414,511.2685,180.2592,274.4238,417.1039
126,4.6521,863.3659,-1309.8027,2426.5521,1812.3887,-944.3706,4.6521,863.3659
127,202.1123,500.1373,0.6078,435.7797,500.1385,202.1111,202.1123,500.1373
128,-167.3604,-2383.7985,311.4974,2366.9904,-124.4148,-2426.7441,-167.3604,-2383.7985
129,201.1043,497.9141,0.0889,433.8533,497.9141,201.1043,201.1043,497.9141
130,59.5893,-1025.2490,107.3718,1072.5513,70.1143,-1035.7740,59.5893,-1025.2490
131,-107.7757,896.2599,1321.5567,2480.1268,1807.9373,-1019.4531,-107.7757,896.2599
132,201.5198,494.7834,0.1653,430.9434,494.7834,201.5197,201.5198,494.7834
133,-232.8058,721.0232,726.5126,1524.9240,1113.1703,-624.9529,-232.8058,721.0232
134,200.6049,495.0500,0.3851,431.2863,495.0505,200.6044,200.6049,495.0500
135,-344.8066,-2839.2452,558.2623,2852.3998,-225.5659,-2958.4858,-344.8066,-2839.2452
136,37.1667,894.3318,-466.7878,1192.3271,1099.4478,-167.9493,37.1667,894.3318
137,53.8313,145.5281,-52.5279,156.5880,169.4024,29.9570,53.8313,145.5281
138,150.1422,120.5251,-276.5327,498.3814,412.2625,-141.5953,150.1422,120.5251
139,293.0761,-946.6843,-210.1742,1179.8622,327.7374,-981.3457,293.0761,-946.6843
140,132.4988,590.2161,-409.6333,889.4416,830.5863,-107.8714,132.4988,590.2161
141,-7.0694,1264.4426,-726.5421,1786.4474,1594.1136,-336.7403,-7.0694,1264.4426
142,696.8576,354.1924,-759.6357,1447.5428,1304.2427,-253.1927,696.8576,354.1924
143,-2271.3622,-187.4634,213.8902,2214.8766,-165.7363,-2293.0892,-2271.3622,-187.4634
144,1678.4260,993.2527,189.0601,1497.9302,1727.1312,944.5474,1678.4260,993.2527
145,-989.3728,322.6788,-449.9590,1417.6103,462.1610,-1128.8550,-989.3728,322.6788
146,222.2802,-216.9749,-494.8257,937.6957,544.0294,-538.7240,222.2802,-216.9749
147,-609.3961,-1097.1183,-1835.9344,3319.4002,998.8020,-2705.3164,-609.3961,-1097.1183
148,-1256.5488,-717.3183,1187.5144,2328.6662,230.8032,-2204.6703,-1256.5488,-717.3183
149,124.3368,321.0458,-37.4529,287.7853,327.9354,117.4472,124.3368,321.0458
150,269.3695,-258.0339,-171.6476,545.0106,320.3128,-308.9772,269.3695,-258.0339
151,184.6023,-173.3800,292.3471,593.7553,348.4006,-337.1783,184.6023,-173.3800
152,115.0855,279.2833,85.1914,284.3855,315.4967,78.8721,115.0855,279.2833
153,549.8595,-434.1230,355.8840,1053.3162,665.0822,-549.3457,549.8595,-434.1230
154,370.6099,-655.4130,-12.7622,900.1717,370.7686,-655.5717,370.6099,-655.4130
155,207.8550,105.4984,209.9640,405.7830,372.7880,-59.4346,207.8550,105.4984
156,816.2625,46.0320,867.8742,1700.1312,1380.6310,-518.3365,816.2625,46.0320
157,-226.0601,1000.9250,175.9665,1171.3735,1025.6623,-250.7974,-226.0601,1000.9250
158,-10.7658,745.9936,501.0033,1147.8965,995.4478,-260.2200,-10.7658,745.9936
159,-744.8272,5756.6588,-1712.9684,6839.9112,6180.3669,-1168.5352,-744.8272,5756.6588
160,1431.8356,1573.5960,662.6123,1894.8329,2169.1084,836.3233,1431.8356,1573.5960
161,854.4781,807.4488,-41.8062,835.1062,878.9291,782.9979,854.4781,807.4488
162,-729.0936,688.4529,79.1663,1235.4324,692.8604,-733.5011,-729.0936,688.4529
163,669.5418,81.0740,-233.1471,750.7659,750.7159,-0.1000,669.5418,81.0740
164,801.5594,1866.7617,1075.9783,2470.6607,2534.7410,133.5802,801.5594,1866.7617
165,343.4865,264.0161,569.6704,1034.6857,874.8058,-267.3032,343.4865,264.0161
