face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8861,936.6817,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7011,1112.7404,56.0261,1003.9577,1123.1198,810.3217,820.7011,1112.7404
10,909.0816,1270.7768,-54.7113,1137.9996,1278.8714,900.9869,909.0816,1270.7768
11,934.2566,1598.7242,167.1983,1420.9157,1638.4239,894.5569,934.2566,1598.7242
12,885.7688,1250.3414,53.7549,1117.6294,1258.1022,878.0081,885.7688,1250.3414
13,910.8243,1232.1826,51.0715,1110.5845,1240.1038,902.9031,910.8243,1232.1826
14,926.8116,1381.2401,148.6049,1246.1561,1425.5212,882.5305,926.8116,1381.2401
15,891.0070,1147.2379,102.1871,1057.9120,1182.9997,855.2451,891.0070,1147.2379
16,591.1584,737.9750,235.3516,789.9281,911.1010,418.0324,591.1584,737.9750
17,848.5895,1128.1417,106.8137,1034.2660,1164.2818,812.4494,848.5895,1128.1417
18,1103.8870,1408.2577,67.3755,1288.7270,1422.5051,1089.6396,1103.8870,1408.2577
19,633.2782,1199.8961,-161.6086,1076.6967,1242.7486,590.4256,633.2782,1199.8961
20,1434.9154,1448.6648,20.1525,1442.2617,1463.0829,1420.4972,1434.9154,1448.6648
21,622.7280,1491.2698,-34.5220,1298.6900,1492.6398,621.3580,622.7280,1491.2698
22,665.1355,1633.2389,34.5840,1423.7758,1634.4728,663.9016,665.1355,1633.2389
