vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016763,-0.11805262,0.02653614
3,0.54014334,0.07338563,0.06009515
4,0.52693632,-0.02923043,0.07398540
5,0.52252341,-0.24246826,0.03172532
6,0.51782773,-0.10813846,0.07241614
7,0.47492868,0.17383573,0.09087457
8,0.49257882,0.06326478,0.09645611
9,0.47364570,-0.02612963,0.11028663
10,0.48563078,-0.31897760,0.02631240
11,0.46606557,0.30478354,0.05106298
12,0.45547806,-0.23927139,0.08056557
13,0.42803541,0.14731264,0.12412297
14,0.44927036,-0.31945713,0.05145677
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867857,-0.24947096,0.09708547
18,0.38280307,-0.35271980,0.07140857
19,0.38831056,-0.43947747,0.01942297
20,0.38249160,0.10809095,0.15072506
21,0.38770735,-0.00544399,0.15298523
22,0.36829813,0.36143400,0.08491984
23,0.37305742,-0.41798774,0.04110118
24,0.37041071,-0.11611587,0.14885943
25,0.34544705,0.21556379,0.14666249
26,0.34216932,-0.26266236,0.12217399
27,0.34202412,-0.34832290,0.08932991
28,0.34149028,0.29023533,0.12673815
29,0.31843329,-0.40958373,0.06756069
30,0.30327097,0.03683954,0.17853848
31,0.33345632,-0.18991726,0.14462165
32,0.31387183,-0.03066466,0.17376165
33,0.32131136,0.13167573,0.16902959
34,0.29114667,-0.50721384,0.01873463
35,0.30558052,0.47090172,0.04800933
36,0.29663652,-0.10641213,0.16834042
37,0.28657556,0.25419212,0.15624676
38,0.30041205,-0.34161313,0.10353761
39,0.27421613,-0.27276177,0.13235805
40,0.28340218,-0.40851384,0.07775480
41,0.25124362,0.01386001,0.18616963
42,0.28133974,-0.47535197,0.04223539
43,0.28371062,0.35961296,0.12082269
44,0.25675687,0.08659032,0.18633549
45,0.26090406,-0.19913208,0.15376329
46,0.28652123,-0.06368869,0.17550616
47,0.24441444,-0.47394559,0.05200790
48,0.25269885,0.32947812,0.14190234
49,0.24438567,-0.16373481,0.16263256
50,0.24470063,-0.41011927,0.08384552
51,0.22243940,-0.35296177,0.10878765
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078435,-0.31655157,0.12146959
55,0.23299945,-0.01911278,0.18511748
