vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703959,-0.11747141,0.02340638
3,0.53435982,0.07221292,0.05291203
4,0.51945679,-0.02928904,0.06556629
5,0.51892398,-0.24129981,0.02815552
6,0.51034970,-0.10702033,0.06442165
7,0.46788268,0.17085486,0.08006629
8,0.48439968,0.06163115,0.08552907
9,0.46390054,-0.02645527,0.09849986
10,0.48326208,-0.31735321,0.02325166
11,0.46208079,0.30207460,0.04419155
12,0.44790271,-0.23607952,0.07253232
13,0.41985510,0.14387914,0.11018716
14,0.44500365,-0.31643412,0.04613240
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000849,-0.24540121,0.08823712
18,0.37825472,-0.34845581,0.06512213
19,0.38716554,-0.43826671,0.01748004
20,0.37402740,0.10454111,0.13514959
21,0.37738599,-0.00679950,0.13838817
22,0.36297093,0.35687076,0.07328613
23,0.37072889,-0.41544541,0.03730248
24,0.36141497,-0.11438518,0.13528853
25,0.33882378,0.21100886,0.13051063
26,0.33544879,-0.25775210,0.11229495
27,0.33723935,-0.34332090,0.08236484
28,0.33545034,0.28520435,0.11139990
29,0.31563318,-0.40574258,0.06231453
30,0.29760290,0.03447735,0.16329515
31,0.32661504,-0.18662504,0.13281439
32,0.30769553,-0.03125129,0.15926119
33,0.31482461,0.12751566,0.15267214
34,0.29083821,-0.50649992,0.01684234
35,0.30264990,0.46625456,0.04077899
36,0.29149159,-0.10525531,0.15567420
37,0.28122973,0.24936755,0.13929502
38,0.29576582,-0.33616140,0.09672298
39,0.27049086,-0.26866160,0.12401002
40,0.28095139,-0.40448259,0.07243734
41,0.24919169,0.01216792,0.17341168
42,0.28027290,-0.47310042,0.03892553
43,0.27883884,0.35424832,0.10520683
44,0.25380456,0.08304974,0.17166278
45,0.25790197,-0.19652004,0.14469793
46,0.28202175,-0.06361726,0.16251287
47,0.24345115,-0.47140400,0.04859763
48,0.24794383,0.32411318,0.12512146
49,0.24229579,-0.16211469,0.15407541
50,0.24298985,-0.40645212,0.07908583
51,0.22143966,-0.34902462,0.10412799
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968439,-0.31321631,0.11640779
55,0.23188997,-0.02020523,0.17457129
