vid,x,y,z
0,0.00275453,0.00173817,5.15088534
1,0.52650962,-0.01057787,5.14598241
2,0.52840719,0.04274223,5.14495162
3,0.52320916,0.09447967,5.14368720
4,0.51109657,0.14397314,5.14492409
5,0.49237489,0.19078130,5.14591885
6,0.46782111,0.23373907,5.14665276
7,0.43881604,0.27100779,5.14713094
8,0.41282860,0.31943277,5.14672937
9,0.38110623,0.36382796,5.14598617
10,0.34473731,0.40287373,5.14494520
11,0.30447411,0.43577913,5.14367066
12,0.26090787,0.46221172,5.14490344
13,0.21457296,0.48206859,5.14589459
14,0.16684280,0.49507691,5.14662554
15,0.11999368,0.50091450,5.14710155
16,0.06737910,0.51678042,5.14669662
17,0.01356319,0.52574145,5.14595064
18,-0.03975086,0.52763353,5.14490770
19,-0.09147127,0.52243006,5.14363215
20,-0.14095530,0.51031111,5.14484847
21,-0.18774454,0.49158575,5.14582477
22,-0.23067558,0.46703115,5.14654279
23,-0.26791164,0.43802781,5.14700833
24,-0.31632381,0.41204817,5.14658899
25,-0.36070078,0.38033709,5.14583067
26,-0.39972423,0.34398227,5.14477772
27,-0.43260404,0.30373518,5.14349460
28,-0.45901514,0.26017819,5.14470810
29,-0.47884890,0.21385342,5.14568384
30,-0.49183337,0.16613322,5.14640340
31,-0.49764696,0.11929254,5.14687233
32,-0.51350929,0.06669580,5.14645453
33,-0.52246810,0.01289620,5.14569987
34,-0.52435908,-0.04040449,5.14465250
35,-0.51915497,-0.09211567,5.14337668
36,-0.50703704,-0.14158958,5.14460203
37,-0.48831129,-0.18837406,5.14559078
38,-0.46375426,-0.23130592,5.14632417
39,-0.43474549,-0.26854830,5.14680710
40,-0.40878327,-0.31696252,5.14640452
41,-0.37708774,-0.36134835,5.14566591
42,-0.34074505,-0.40038719,5.14463490
43,-0.30050519,-0.43328853,5.14337540
44,-0.25696500,-0.45971507,5.14461666
45,-0.21064957,-0.47956811,5.14562091
46,-0.16293089,-0.49257450,5.14636893
47,-0.11608359,-0.49841097,5.14686498
48,-0.06350059,-0.51429637,5.14647875
49,-0.00970718,-0.52328002,5.14575561
50,0.04359525,-0.52519613,5.14473872
51,0.09531638,-0.52001630,5.14349174
52,0.14478830,-0.50792234,5.14474091
53,0.19157814,-0.48921685,5.14575113
54,0.23452171,-0.46467570,5.14650307
55,0.27178116,-0.43567787,5.14700087
56,0.32019239,-0.40972533,5.14661920
57,0.36457924,-0.37803448,5.14589856
58,0.40362248,-0.34169143,5.14488201
