face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1553.2595,179.0070,-266.7732,1542.7631,1603.2292,129.0374,1553.2595,179.0070
1,3628.9969,17047.7450,-4127.9611,17118.6799,18215.9189,2460.8230,3628.9969,17047.7450
2,1914.7109,553.8387,-17.5332,1706.8499,1914.9368,553.6128,1914.7109,553.8387
3,3760.2847,826.0755,-3038.0256,6277.3133,5666.9014,-1080.5412,3760.2847,826.0755
4,861.6285,26.6726,35.8604,850.8767,863.1658,25.1352,861.6285,26.6726
5,1945.3002,134.8163,-211.0302,1916.6928,1969.5725,110.5440,1945.3002,134.8163
6,1571.8228,439.5018,-111.8273,1417.9160,1582.7612,428.5635,1571.8228,439.5018
7,1918.0928,163.5760,-309.9526,1918.4095,1971.2391,110.4297,1918.0928,163.5760
8,717.7571,582.1446,22.1938,661.5942,721.2969,578.6049,717.7571,582.1446
9,1025.0193,311.4054,221.4798,987.7253,1088.1700,248.2546,1025.0193,311.4054
10,1436.3860,940.5177,-219.4745,1319.5980,1519.5717,857.3319,1436.3860,940.5177
11,1472.5911,1665.8447,264.0103,1643.0336,1850.3552,1288.0806,1472.5911,1665.8447
12,1430.4851,675.7734,-43.7328,1241.7774,1433.0108,673.2477,1430.4851,675.7734
13,1433.5617,537.1858,-117.8311,1270.9175,1448.7922,521.9554,1433.5617,537.1858
14,1545.7634,436.9957,25.2246,1380.8572,1546.3370,436.4222,1545.7634,436.9957
15,1452.0853,-21.1286,-294.9288,1549.3959,1508.9346,-77.9778,1452.0853,-21.1286
16,405.4117,1751.5889,-121.7145,1602.1083,1762.5052,394.4954,405.4117,1751.5889
17,241.3495,1787.7061,-40.8048,1681.5695,1788.7821,240.2735,241.3495,1787.7061
18,318.4266,1697.3677,0.0849,1562.6790,1697.3677,318.4266,318.4266,1697.3677
19,277.3432,1733.7470,-40.3139,1614.5683,1734.8621,276.2282,277.3432,1733.7470
20,218.0298,1942.2400,-20.5838,1843.2684,1942.4857,217.7841,218.0298,1942.2400
21,302.3454,1867.8985,-68.7012,1740.6512,1870.9075,299.3363,302.3454,1867.8985
22,319.5419,1726.1307,-7.7676,1590.6741,1726.1736,319.4991,319.5419,1726.1307
23,1203.3213,187.0883,218.5962,1183.7271,1248.3474,142.0622,1203.3213,187.0883
24,1530.8435,280.5590,352.7963,1538.2128,1623.5229,187.8796,1530.8435,280.5590
25,1560.8036,254.8741,359.9368,1578.5829,1653.4376,162.2401,1560.8036,254.8741
26,1851.2504,11.0713,421.7784,1985.0556,1943.3179,-80.9961,1851.2504,11.0713
27,2654.1865,1360.3478,1185.1327,3081.9237,3357.4687,657.0656,2654.1865,1360.3478
28,1588.8039,510.5575,92.9356,1414.1082,1596.7555,502.6058,1588.8039,510.5575
29,1477.7432,376.3774,126.5820,1348.0596,1492.1042,362.0163,1477.7432,376.3774
30,1259.2272,771.5981,37.0260,1101.5953,1262.0225,768.8027,1259.2272,771.5981
31,1387.0551,153.0238,296.9837,1414.1017,1454.8078,85.2711,1387.0551,153.0238
32,1374.1298,465.0883,105.5931,1224.2949,1386.2342,452.9839,1374.1298,465.0883
33,1477.8471,802.7404,240.3238,1347.3542,1554.6581,725.9294,1477.8471,802.7404
34,81.9927,1689.1412,-188.4945,1681.6700,1710.9527,60.1811,81.9927,1689.1412
35,209.0378,2201.0262,112.4275,2113.2996,2207.3515,202.7125,209.0378,2201.0262
36,1387.5861,303.0185,118.5732,1280.2070,1400.3981,290.2065,1387.5861,303.0185
37,306.1492,1640.8518,40.3266,1512.8302,1642.0691,304.9319,306.1492,1640.8518
38,301.6409,1677.4314,61.6937,1552.4818,1680.1924,298.8800,301.6409,1677.4314
39,249.0935,1775.4817,144.9921,1683.8023,1789.1325,235.4427,249.0935,1775.4817
40,257.7716,1936.7699,-73.2811,1826.0312,1939.9622,254.5792,257.7716,1936.7699
41,302.4686,1793.7144,6.7575,1663.2779,1793.7450,302.4379,302.4686,1793.7144
42,1855.7783,-85.8027,-239.8623,1945.0213,1884.9719,-114.9962,1855.7783,-85.8027
43,1438.8465,101.4672,-220.3155,1442.2884,1474.2057,66.1080,1438.8465,101.4672
44,1347.1305,47.7008,99.2780,1335.0450,1354.6717,40.1596,1347.1305,47.7008
45,1399.0541,178.8439,-291.8661,1412.3323,1465.2729,112.6251,1399.0541,178.8439
46,1509.7836,230.9735,-236.8978,1467.1186,1552.2579,188.4993,1509.7836,230.9735
47,1486.1164,192.6271,-319.0874,1504.9356,1560.5482,118.1954,1486.1164,192.6271
48,1557.1930,180.0747,-64.4645,1479.6395,1560.2041,177.0636,1557.1930,180.0747
49,1478.2912,186.2377,-154.1573,1419.8624,1496.4294,168.0995,1478.2912,186.2377
50,1591.7572,140.0425,48.4790,1528.8688,1593.3743,138.4254,1591.7572,140.0425
51,1358.6939,331.4244,-250.3606,1301.3948,1416.4619,273.6564,1358.6939,331.4244
52,1469.9082,323.4499,-277.0530,1421.2964,1533.3501,260.0080,1469.9082,323.4499
53,1544.0593,383.7060,-201.8205,1435.6459,1578.1598,349.6055,1544.0593,383.7060
54,1522.9489,368.1445,-185.1761,1413.1910,1551.9158,339.1776,1522.9489,368.1445
55,1551.9898,408.4541,-202.7223,1436.9688,1586.8642,373.5798,1551.9898,408.4541
56,1535.1962,241.9577,-127.7793,1446.6862,1547.7006,229.4533,1535.1962,241.9577
57,1515.5656,353.7691,-79.0091,1380.0937,1520.9141,348.4206,1515.5656,353.7691
58,1572.7320,327.0312,-148.7944,1460.3157,1590.2583,309.5049,1572.7320,327.0312
59,1678.5027,364.2958,-122.8351,1543.9808,1689.8852,352.9133,1678.5027,364.2958
60,1725.0858,265.6619,-86.8287,1615.8048,1730.2335,260.5141,1725.0858,265.6619
61,1538.5845,318.4422,-94.9345,1416.2398,1545.9268,311.0999,1538.5845,318.4422
62,1586.7287,326.2649,-121.1483,1466.4562,1598.2672,314.7265,1586.7287,326.2649
63,1591.7322,185.3621,-98.4005,1517.2250,1598.5837,178.5106,1591.7322,185.3621
64,1632.4741,37.5612,-220.7510,1658.6916,1662.4642,7.5711,1632.4741,37.5612
65,1596.2164,499.0331,-254.5874,1481.4926,1652.4119,442.8376,1596.2164,499.0331
66,1543.5872,576.9761,-120.9621,1367.0572,1558.4945,562.0688,1543.5872,576.9761
67,1506.4483,453.9908,-215.1664,1389.4136,1548.7381,411.7011,1506.4483,453.9908
68,1451.9124,540.4772,-83.8188,1279.2640,1459.5565,532.8331,1451.9124,540.4772
69,1433.8207,584.6700,-72.9625,1255.1253,1440.0443,578.4463,1433.8207,584.6700
70,1410.1457,600.9671,-72.8745,1232.1336,1416.6564,594.4564,1410.1457,600.9671
71,1484.3272,550.6317,-54.0395,1303.0218,1487.4445,547.5145,1484.3272,550.6317
72,1464.9359,605.6432,-80.0767,1282.5168,1472.3345,598.2446,1464.9359,605.6432
73,1433.2061,590.3833,-82.7662,1255.8033,1441.2569,582.3325,1433.2061,590.3833
74,1454.6676,601.7391,-141.5719,1289.5523,1477.5521,578.8545,1454.6676,601.7391
