vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127862,-0.11851190,0.02875216
3,0.54229255,0.07176583,0.06784423
4,0.52923946,-0.03084443,0.08066890
5,0.52419818,-0.24437373,0.03278359
6,0.51995256,-0.11002216,0.07816538
7,0.47572961,0.17433223,0.09562006
8,0.49440601,0.06130336,0.10539866
9,0.47567229,-0.02783647,0.11872363
10,0.48655990,-0.32169483,0.02906846
11,0.46655589,0.30493732,0.05012203
12,0.45739208,-0.24406782,0.08625831
13,0.42839087,0.14714115,0.12847851
14,0.45032899,-0.32441018,0.05535875
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044352,-0.25516875,0.10410203
18,0.38390696,-0.35987823,0.07636632
19,0.38916641,-0.44206592,0.02010512
20,0.38217331,0.10718537,0.15523974
21,0.38815901,-0.00660087,0.16069010
22,0.36714223,0.36066208,0.08390334
23,0.37416256,-0.42328862,0.04318096
24,0.37142941,-0.11841334,0.15780378
25,0.34420167,0.21555989,0.14665156
26,0.34276910,-0.26890092,0.13070155
27,0.34284121,-0.35541398,0.09584313
28,0.34011368,0.29003788,0.12669662
29,0.31901741,-0.41607216,0.07202133
30,0.30256223,0.03589595,0.18228910
31,0.33435137,-0.19379598,0.15370743
32,0.31358455,-0.03098185,0.17985422
33,0.32083209,0.13101211,0.17038423
34,0.29195027,-0.50951828,0.01943102
35,0.30374589,0.47041009,0.04179451
36,0.29672257,-0.10778380,0.17575698
37,0.28406612,0.25426213,0.15558006
38,0.30045355,-0.34811426,0.11070540
39,0.27378912,-0.27807332,0.13993249
40,0.28342622,-0.41456603,0.08274575
41,0.25046150,0.01342671,0.18866994
42,0.28205977,-0.47858759,0.04518917
43,0.28125030,0.35847239,0.11840848
44,0.25612855,0.08548337,0.18710000
45,0.26083894,-0.20241909,0.16120032
46,0.28629464,-0.06434165,0.18151491
47,0.24457460,-0.47616304,0.05594249
48,0.24997091,0.32895675,0.13981250
49,0.24429424,-0.16565299,0.16913216
50,0.24396872,-0.41515106,0.08860321
51,0.22131062,-0.35732212,0.11372475
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965422,-0.32045614,0.12654845
55,0.23237851,-0.01907227,0.18782194
